IsLa [A],IsLb [A],IsLc [A]
-62.994932,-20.046054,83.040986
-46.123914,-23.980499,70.104413
9.2678988,-65.844765,56.576866
-6.1757034,-80.148902,86.324605
41.947219,-70.813698,28.866479
52.494253,-71.19082,18.696567
79.772523,-64.378474,-15.39405
57.896853,-34.163815,-23.733038
76.672273,-20.398502,-56.273771
33.583462,13.408323,-46.991785
62.927841,20.112891,-83.040733
46.036542,23.999206,-70.035748
-9.2924377,65.870719,-56.578282
6.1506864,80.218767,-86.369453
-41.975357,70.858314,-28.882958
-52.507268,71.154914,-18.647646
-79.760021,64.288341,15.47168
-57.884625,34.169571,23.715053
-76.740419,20.433712,56.306707
-33.617972,-13.390976,47.008948
-62.901077,-20.140859,83.041936
-45.977243,-23.978325,69.955569
9.300305,-65.87822,56.577915
-6.1617165,-80.268504,86.430221
41.974926,-70.905823,28.930897
52.498368,-71.136893,18.638524
79.732879,-64.217644,-15.515235
57.860536,-34.184463,-23.676073
76.793521,-20.486696,-56.306825
33.665688,13.345196,-47.010884
62.924852,20.129449,-83.054301
45.945039,23.937258,-69.882296
-9.2926977,65.867604,-56.574906
6.1914351,80.305717,-86.497152
-41.94406,70.955122,-29.011062
-52.477913,71.143541,-18.665628
-79.698489,64.169876,15.528612
-57.82682,34.197221,23.629599
-76.836357,20.550649,56.285708
-33.72867,-13.273479,47.002149
-62.981234,-20.094263,83.075497
-45.931186,-23.893378,69.824564
9.2771958,-65.840894,56.563698
-6.2319365,-80.325785,86.557721
41.89654,-71.009204,29.112664
52.455794,-71.168793,18.712999
79.659499,-64.143571,-15.515928
57.787274,-34.205405,-23.581869
76.870712,-20.621018,-56.249693
33.803109,13.189366,-46.992475
63.055833,20.045641,-83.101474
45.927734,23.862074,-69.789808
-9.2542106,65.795708,-56.541498
6.2703093,80.342547,-86.612856
-41.839564,71.070276,-29.230712
-52.440592,71.213287,-18.772695
-79.629295,64.144328,15.484967
-57.750653,34.213553,23.537099
-76.904517,20.691272,56.213246
-33.884993,-13.094929,46.979922
-63.148751,-19.995994,83.144745
-45.939562,-23.849305,69.788867
9.2261122,-65.746587,56.520474
-6.2835248,-80.373036,86.656561
41.781867,-71.144153,29.362286
52.442598,-71.28748,18.844882
79.624455,-64.182304,-15.442151
57.732408,-34.222029,-23.510379
76.951723,-20.756167,-56.195556
33.972492,12.996121,-46.968613
63.260008,19.958336,-83.218344
45.958019,23.870702,-69.828721
-9.2037626,65.717832,-56.514069
6.2570116,80.424391,-86.681402
-41.736809,71.235026,-29.498217
-52.472688,71.397007,-18.924319
-79.660623,64.252921,15.407702
-57.735488,34.221362,23.514126
-77.013886,20.806527,56.207359
-34.059603,-12.906048,46.965651
-63.372227,-19.953957,83.326184
-45.967288,-23.932565,69.899853
9.1948598,-65.710958,56.516098
-6.1835637,-80.490036,86.6736
41.724768,-71.336024,29.611256
52.541839,-71.527191,18.985352
79.733384,-64.329075,-15.404309
57.747891,-34.202278,-23.545613
77.071157,-20.820634,-56.250523
34.128081,12.84769,-46.975771
63.4635,19.988642,-83.452142
45.956721,24.015151,-69.971872
-9.2139186,65.725135,-56.511217
6.0703303,80.544367,-86.614697
-41.7461,71.421885,-29.675784
-52.627664,71.649918,-19.022254
-79.815399,64.381642,15.433757
-57.754793,34.157726,23.597067
-77.100363,20.78786,56.312503
-34.166298,-12.829293,46.995591
-63.524215,-20.037506,83.561721
-45.930741,-24.086648,70.017389
9.2644741,-65.748825,56.48435
-5.9514031,-80.565048,86.516451
41.783611,-71.476463,29.692852
52.696193,-71.743933,19.04774
79.882593,-64.400366,-15.482227
57.746882,-34.099134,-23.647748
77.085701,-20.724151,-56.361551
34.174236,12.82611,-47.000346
63.568512,20.078522,-83.647034
45.914516,24.128041,-70.042557
-9.3240197,65.770739,-56.446719
5.8612382,80.546329,-86.407568
-41.8045,71.496847,-29.692347
-52.73623,71.812744,-19.076515
-79.929137,64.409463,15.519674
-57.725984,34.055268,23.670716
-77.036732,20.655685,56.381047
-34.169144,-12.816354,46.985498
-63.616378,-20.092745,83.709123
-45.933616,-24.123524,70.05714
9.3574766,-65.782659,56.425182
-5.8128054,-80.504178,86.316983
41.801222,-71.496746,29.695524
52.74095,-71.862824,19.121874
79.960987,-64.439294,-15.521693
57.703776,-34.045534,-23.658242
76.975771,-20.604517,-56.371254
34.158443,12.79112,-46.949563
63.684689,20.071168,-83.755858
45.995692,24.081099,-70.076791
-9.3493588,65.782231,-56.432872
5.7961857,80.458773,-86.254959
-41.769082,71.480793,-29.711712
-52.717377,71.904859,-19.187482
-79.983907,64.502707,15.481199
-57.687612,34.068166,23.619446
-76.916498,20.573275,56.343223
-34.146972,-12.748162,46.895133
-63.768754,-20.021861,83.790616
-46.085639,-24.024962,70.110601
9.3091236,-65.773607,56.464484
-5.79988,-80.413072,86.212952
41.715897,-71.452608,29.736711
52.681928,-71.943885,19.261957
79.996909,-64.589763,-15.407146
57.684894,-34.117044,-23.567849
76.867611,-20.564556,-56.303055
34.131163,12.69705,-46.828214
63.845943,19.962995,-83.808938
46.182288,23.975539,-70.157828
-9.2377977,65.750593,-56.512795
5.8194468,80.368364,-86.187811
-41.656423,71.415629,-29.759206
-52.643019,71.974338,-19.331318
-80.003303,64.693504,15.309799
-57.692929,34.188149,23.50478
-76.83611,20.579097,56.257012
-34.109955,-12.65195,46.761905
-63.908317,-19.908003,83.81632
-46.278627,-23.940753,70.21938
9.1366506,-65.717479,56.580829
-5.8356037,-80.350288,86.185891
41.601198,-71.379393,29.778195
52.607985,-72.001654,19.393669
80.014037,-64.813691,-15.200347
57.725668,-34.28365,-23.442018
76.836493,-20.61487,-56.221623
34.085179,12.619645,-46.704824
63.96217,19.866839,-83.829009
46.366628,23.931316,-70.297944
-9.0163361,65.693343,-56.677007
5.827511,80.376149,-86.20366
-41.560132,71.357994,-29.797862
-52.5925,72.041219,-19.448719
-80.046304,64.947676,15.098628
-57.788603,34.393662,23.394941
-76.882274,20.670957,56.211317
-34.063645,-12.598856,46.662501
-64.00097,-19.854193,83.855163
-46.431818,-23.961495,70.393312
8.8908891,-65.689689,56.7988
-5.7924952,-80.440361,86.232856
41.549925,-71.361585,29.81166
52.608173,-72.089501,19.481328
80.104776,-65.071476,-15.0333
57.871024,-34.503448,-23.367576
76.966537,-20.735501,-56.231036
34.044223,12.598691,-46.642914
64.007213,19.892299,-83.899512
46.458831,24.026662,-70.485493
-8.7756036,65.703146,-56.927543
5.7228311,80.528958,-86.251789
-41.578787,71.379999,-29.801212
-52.657932,72.129229,-19.471297
-80.178506,65.162757,15.015749
-57.953823,34.591773,23.36205
-77.060592,20.782784,56.277807
-34.018707,-12.629254,46.647961
-63.966158,-19.968813,83.934972
-46.447916,-24.098944,70.54686
8.6902885,-65.727023,57.036734
-5.6429785,-80.60835,86.251329
41.634978,-71.392467,29.757489
52.705998,-72.130413,19.424415
80.236052,-65.197188,-15.038864
58.01554,-34.646559,-23.36898
77.143589,-20.813572,-56.330018
33.983296,12.676109,-46.659406
63.880306,20.057779,-83.938085
46.413811,24.149208,-70.563019
-8.6334158,65.745499,-57.112084
5.5893211,80.65989,-86.249211
-41.684626,71.388187,-29.703561
-52.732305,72.091222,-19.358917
-80.264657,65.180971,15.083686
-58.045684,34.684552,23.361132
-77.204513,20.845111,56.359402
-33.949187,-12.708077,46.657264
-63.77907,-20.13314,83.91221
-46.381601,-24.163021,70.544622
8.5801208,-65.748221,57.168101
-5.5884603,-80.684766,86.273226
41.704764,-71.375199,29.670435
52.730755,-72.027681,19.296926
80.260765,-65.141102,-15.119663
58.046956,-34.724483,-23.322474
77.253357,-20.899233,-56.354124
33.929793,12.707631,-46.637424
63.690481,20.180039,-83.87052
46.37001,24.133989,-70.503998
-8.5086015,65.734611,-57.226009
5.6352341,80.701645,-86.336879
-41.691582,71.367125,-29.675543
-52.701277,71.955677,-19.2544
-80.23625,65.108494,15.127757
-58.034587,34.774831,23.259756
-77.299796,20.980831,56.318965
-33.931383,-12.668642,46.600025
-63.633003,-20.191908,83.824911
-46.373233,-24.081851,70.455084
8.4178612,-65.705175,57.287313
-5.7068123,-80.720931,86.427743
41.641275,-71.365491,29.724217
52.657939,-71.897239,19.2393
80.195921,-65.084389,-15.111533
58.018875,-34.829437,-23.189438
77.35008,-21.084584,-56.265496
33.956221,12.591843,-46.548063
63.605642,20.177662,-83.783304
46.375625,24.028417,-70.404042
-8.3220618,65.66687,-57.344808
5.7901505,80.74002,-86.530171
-41.56648,71.371478,-29.804999
-52.612633,71.85509,-19.242457
-80.14027,65.063577,15.076693
-57.999682,34.884713,23.114969
-77.407468,21.208653,56.198815
-34.000899,-12.491183,46.492081
-63.59495,-20.149574,83.744524
-46.364137,-23.991856,70.355993
8.2195279,-65.611627,57.392099
-5.8679821,-80.766824,86.634806
41.47867,-71.387831,29.909161
52.570867,-71.832056,19.26119
80.081952,-65.042983,-15.038969
57.984582,-34.945234,-23.039348
77.472931,-21.341921,-56.13101
34.060471,12.380764,-46.441236
63.606643,20.114588,-83.721232
46.342427,23.977439,-70.319866
-8.113888,65.553817,-57.439929
5.9176582,80.815642,-86.7333
-41.389156,71.422372,-30.033216
-52.540293,71.842558,-19.302265
-80.036155,65.033845,15.002311
-57.986452,35.005534,22.980918
-77.556304,21.476599,56.079705
-34.130041,-12.268658,46.398699
-63.646461,-20.083853,83.730315
-46.310101,-23.998345,70.308446
8.016041,-65.51094,57.494898
-5.9271084,-80.891437,86.818545
41.311799,-71.483401,30.171603
52.535198,-71.894475,19.359277
80.022875,-65.036623,-14.986252
58.004118,-35.05066,-22.953458
77.65869,-21.599477,-56.059214
34.214219,12.156324,-46.370542
63.701075,20.073902,-83.774978
46.261032,24.061005,-70.322037
-7.9382006,65.490341,-57.55214
5.8914077,80.983785,-86.875192
-41.26555,71.570742,-30.305192
-52.564247,71.978944,-19.414697
-80.044013,65.038797,15.005216
-58.023826,35.067063,22.956763
-77.764561,21.695943,56.068618
-34.291942,-12.065707,46.35765
-63.748604,-20.098095,83.846699
-46.190858,-24.148028,70.338886
7.8993638,-65.486879,57.587516
-5.8174969,-81.0693,86.886797
41.252129,-71.655536,30.403408
52.613623,-72.06651,19.452887
80.082865,-65.024598,-15.058267
58.023031,-35.03432,-22.988711
77.846572,-21.747163,-56.099409
34.350491,12.00798,-46.358471
63.772287,20.133969,-83.906255
46.106929,24.224168,-70.331097
-7.9113436,65.488546,-57.577203
5.7397665,81.115126,-86.854892
-41.253005,71.717567,-30.464562
-52.64645,72.127895,-19.481445
-80.107019,64.981017,15.126002
-57.992209,34.957661,23.034548
-77.88594,21.76186,56.12408
-34.385412,-11.958193,46.343605
-63.785619,-20.157633,83.943252
-46.033637,-24.270985,70.304622
7.9593812,-65.484925,57.525544
-5.6900787,-81.117194,86.807273
41.235798,-71.746489,30.510692
52.650733,-72.169865,19.519132
80.112993,-64.934843,-15.178151
57.931542,-34.861506,-23.070036
77.886793,-21.763757,-56.123036
34.407079,11.893796,-46.300875
63.814496,20.148602,-83.963098
46.001692,24.269337,-70.271029
-8.0102411,65.47043,-57.460189
5.6800521,81.086939,-86.766991
-41.192307,71.754577,-30.56227
-52.62242,72.202228,-19.579807
-80.102603,64.916665,15.185938
-57.858755,34.777662,23.081093
-77.860915,21.770293,56.090622
-34.428672,-11.807332,46.236004
-63.879327,-20.097351,83.976677
-46.021312,-24.2224,70.243712
8.0379821,-65.446925,57.408943
-5.6936383,-81.045439,86.739077
41.120792,-71.751294,30.630501
52.567678,-72.23973,19.672052
80.083116,-64.942276,-15.14084
57.787267,-34.715128,-23.07214
77.820627,-21.780624,-56.040002
34.455913,11.696731,-46.152644
63.978705,20.01197,-83.990675
46.080643,24.152101,-70.232743
-8.04273,65.416182,-57.373452
5.7126427,80.998896,-86.711539
-41.024391,71.73896,-30.714569
-52.503449,72.289709,-19.78626
-80.0537,65.00617,15.047531
-57.728879,34.674912,23.053967
-77.772107,21.793171,55.978936
-34.490771,-11.569342,46.060114
-64.090258,-19.912369,84.002627
-46.164142,-24.078472,70.242614
8.0220479,-65.372343,57.350295
-5.7289294,-80.943195,86.672124
40.92069,-71.722058,30.801368
52.437661,-72.341868,19.904207
80.016937,-65.095517,-14.92142
57.681319,-34.66149,-23.019829
77.718578,-21.801724,-55.916855
34.527398,11.445434,-45.972832
64.198547,19.810934,-84.009481
46.261201,24.012911,-70.274112
-7.9703871,65.316736,-57.346349
5.728137,80.898458,-86.626595
-40.820432,71.704593,-30.884161
-52.376675,72.396718,-20.020043
-79.982679,65.210244,14.772435
-57.657497,34.680817,22.97668
-77.67373,21.805669,55.868061
-34.556922,-11.338936,45.895858
-64.305,-19.720041,84.025041
-46.366729,-23.965819,70.332548
7.8903869,-65.263272,57.372885
-5.6927333,-80.886273,86.579007
40.735332,-71.697307,30.961975
52.332378,-72.465744,20.133366
79.971095,-65.356116,-14.614979
57.663871,-34.724184,-22.939687
77.654553,-21.803526,-55.851028
34.580515,11.249885,-45.8304
64.403202,19.654352,-84.057553
46.467279,23.953954,-70.421233
-7.7916011,65.224829,-57.433228
5.624034,80.905177,-86.529211
-40.683804,71.708316,-31.024512
-52.317853,72.549391,-20.231538
-79.991935,65.511889,14.480046
-57.693919,34.780098,22.913822
-77.664879,21.799067,55.865812
-34.590128,-11.190295,45.780423
-64.478191,-19.6324,84.110591
-46.545449,-23.978463,70.523912
7.688032,-65.201168,57.513136
-5.5243353,-80.949199,86.473534
40.679351,-71.723616,31.044265
52.336339,-72.631456,20.295117
80.037451,-65.654919,-14.382532
57.727875,-34.827094,-22.900781
77.685465,-21.778068,-55.907396
34.570466,11.181078,-45.751544
64.508489,19.650791,-84.15928
46.594669,24.015654,-70.610323
-7.6050184,65.186315,-57.581296
5.4152261,80.989412,-86.404638
-40.714113,71.71709,-31.002978
-52.360204,72.682106,-20.321902
-80.075842,65.755877,14.319966
-57.745465,34.848785,22.896679
-77.696364,21.742124,55.954241
-34.517661,-11.216066,45.733727
-64.493754,-19.682512,84.176265
-46.619157,-24.035324,70.654481
7.5437103,-65.162831,57.619121
-5.3379284,-81.003135,86.341063
40.760853,-71.67666,30.915806
52.363747,-72.690731,20.326983
80.08684,-65.813094,-14.273746
57.736679,-34.856001,-22.880678
77.690034,-21.712875,-55.977159
34.441231,11.26148,-45.702711
64.45217,19.707155,-84.159325
46.640751,24.024287,-70.665037
-7.4865011,65.124485,-57.637984
5.3191653,80.993471,-86.312636
-40.791554,71.611171,-30.819617
-52.339706,72.665164,-20.325458
-80.066323,65.851364,14.214959
-57.705787,34.871487,22.8343
-77.672103,21.71149,55.960613
-34.365728,-11.294623,45.660351
-64.407095,-19.711557,84.118652
-46.680482,-23.971341,70.651824
7.4042451,-65.070965,57.66672
-5.3588719,-80.975422,86.334294
40.798288,-71.542175,30.743888
52.287397,-72.619511,20.332114
80.024157,-65.899458,-14.124699
57.669431,-34.90951,-22.759921
77.654579,-21.749694,-55.904884
34.304429,11.302259,-45.606689
64.382233,19.685575,-84.067808
46.741858,23.889612,-70.63147
-7.2901282,65.001662,-57.711534
5.4390584,80.961084,-86.400143
-40.773737,71.477047,-30.703309
-52.223235,72.570882,-20.347647
-79.971223,65.964077,14.007146
-57.635365,34.965297,22.670068
-77.645283,21.823125,55.822158
-34.266387,-11.276692,45.543079
-64.363355,-19.651541,84.014896
-46.812877,-23.799695,70.612572
7.158464,-64.922287,57.763823
-5.5445124,-80.946692,86.491204
40.723033,-71.419719,30.696687
52.161384,-72.517813,20.356428
79.907995,-66.033537,-13.874457
57.605484,-35.034505,-22.57098
77.646102,-21.923506,-55.722596
34.253435,11.225375,-45.47881
64.334974,19.621497,-83.956471
46.875565,23.72102,-70.596585
-7.0102158,64.825094,-57.814879
5.6622238,80.939229,-86.601453
-40.654524,71.374664,-30.72014
-52.110614,72.460019,-20.349405
-79.839017,66.101296,13.73772
-57.577632,35.113266,22.464365
-77.65944,22.041918,55.617522
-34.260033,-11.158071,45.418104
-64.298635,-19.603447,83.902082
-46.925737,-23.663034,70.588771
6.8431521,-64.716713,57.873561
-5.7708788,-80.956871,86.72775
40.573688,-71.348061,30.774372
52.076099,-72.410372,20.334273
79.780671,-66.172204,-13.608467
57.566147,-35.200835,-22.365313
77.697528,-22.170236,-55.527292
34.281878,11.078108,-45.359986
64.270187,19.600448,-83.870635
46.954465,23.641489,-70.595954
-6.6694779,64.618335,-57.948857
5.8531727,81.012544,-86.865717
-40.493645,71.349874,-30.856228
-52.069043,72.390479,-20.321435
-79.754407,66.245138,13.509268
-57.575497,35.286232,22.289265
-77.768499,22.302971,55.465528
-34.321155,-10.986821,45.307976
-64.250725,-19.62033,83.871055
-46.947717,-23.670146,70.617863
6.5069442,-64.542927,58.035983
-5.9049327,-81.097286,87.002219
40.435955,-71.38192,30.945965
52.095182,-72.398238,20.303057
79.762105,-66.29944,-13.462665
57.594597,-35.35627,-22.238326
77.858508,-22.424624,-55.433884
34.362599,10.903785,-45.266384
64.228543,19.669657,-83.8982
46.894307,23.739091,-70.633398
-6.3773535,64.491812,-58.114459
5.9255435,81.192974,-87.118518
-40.405841,71.416727,-31.010886
-52.143052,72.413413,-20.270362
-79.789051,66.313423,13.475629
-57.601594,35.38892,22.212674
-77.938851,22.516225,55.422626
-34.390581,-10.849818,45.240399
-64.1921,-19.727063,83.919162
-46.794371,-23.81616,70.61053
6.2971667,-64.452488,58.155321
-5.9431394,-81.262851,87.20599
40.392876,-71.433236,31.040359
52.176612,-72.412701,20.236088
79.800704,-66.269311,-13.531393
57.578682,-35.377203,-22.201479
77.990066,-22.584548,-55.405517
34.397627,10.809651,-45.207278
64.155724,19.766555,-83.92228
46.673031,23.877248,-70.550279
-6.2626658,64.411955,-58.149289
5.9844104,81.294899,-87.279309
-40.362517,71.421155,-31.058638
-52.178207,72.397645,-20.219438
-79.789884,66.190207,13.599677
-57.523728,35.33967,22.184057
-78.008405,22.648336,55.360069
-34.398813,-10.752775,45.151588
-64.142604,-19.764924,83.907529
-46.566523,-23.902603,70.469126
6.2446688,-64.363098,58.118429
-6.0651202,-81.295286,87.360406
40.301435,-71.395405,31.093969
52.14049,-72.377256,20.236765
79.757609,-66.11316,-13.644449
57.450162,-35.300101,-22.150061
78.005709,-22.727453,-55.278256
34.406546,10.66891,-45.075456
64.176492,19.710587,-83.887079
46.503283,23.884073,-70.387357
-6.2211474,64.308308,-58.087161
6.1723629,81.277775,-87.450138
-40.207363,71.369109,-31.161746
-52.068147,72.366264,-20.298117
-79.714484,66.07005,13.644434
-57.371681,35.261898,22.109783
-77.992498,22.820911,55.171587
-34.427482,-10.555047,44.982529
-64.259674,-19.608941,83.868615
-46.482462,-23.838308,70.320771
6.1943383,-64.250069,58.05573
-6.2879689,-81.250326,87.538295
40.081967,-71.34319,31.261224
51.980765,-72.373066,20.392301
79.662379,-66.065758,-13.596621
57.298404,-35.223843,-22.074561
77.972584,-22.919182,-55.053402
34.461619,10.415946,-44.877565
64.373452,19.480251,-83.853703
46.493134,23.783243,-70.276377
-6.1685433,64.186808,-58.018265
6.4035476,81.209663,-87.61321
-39.939573,71.316995,-31.377423
-51.889842,72.389381,-20.499539
-79.600836,66.089997,13.510839
-57.230919,35.187125,22.043794
-77.94999,23.014795,54.935195
-34.499865,-10.268813,44.768678
-64.498226,-19.33842,83.836646
-46.528784,-23.728344,70.257128
6.141868,-64.119369,57.977501
-6.5000666,-81.174489,87.674556
39.788129,-71.293622,31.505493
51.803886,-72.416667,20.612781
79.537501,-66.144027,-13.393474
57.184735,-35.16424,-22.020495
77.931512,-23.097442,-54.83407
34.538639,10.123397,-44.662035
64.637097,19.195719,-83.832816
46.582458,23.685489,-70.267947
-6.1056898,64.05995,-57.95426
6.5542766,81.170698,-87.724974
-39.638722,71.280528,-31.641806
-51.73089,72.467621,-20.736731
-79.491541,66.234997,13.256544
-57.169578,35.157512,22.012066
-77.932155,23.161869,54.770285
-34.580717,-9.9795583,44.560276
-64.792198,-19.063898,83.856096
-46.641642,-23.670836,70.312477
6.0649831,-64.023914,57.958931
-6.5599284,-81.198891,87.758819
39.512895,-71.290826,31.777931
51.686146,-72.548747,20.862602
79.476909,-66.351985,-13.124924
57.182027,-35.1639,-22.018127
77.951881,-23.203543,-54.748338
34.625659,9.8484264,-44.474085
64.944535,18.963072,-83.907607
46.689679,23.689308,-70.378987
-6.0229773,64.00897,-57.985993
6.512773,81.255653,-87.768426
-39.429283,71.316873,-31.88759
-51.671326,72.641645,-20.970319
-79.489226,66.465906,13.02332
-57.203808,35.170637,22.033171
-77.970205,23.202676,54.76753
-34.649941,-9.7580298,44.40797
-65.07132,-18.893614,83.964934
-46.714249,-23.72027,70.434519
5.9952996,-64.004439,58.00914
-6.4273677,-81.309571,87.736939
39.387752,-71.32874,31.940989
51.663988,-72.717026,21.053038
79.497933,-66.547966,-12.949966
57.213735,-35.164044,-22.049691
77.96625,-23.157206,-54.809045
34.641703,9.7110592,-44.352762
65.164788,18.830075,-83.994864
46.723612,23.732415,-70.456027
-5.9867368,63.992894,-58.006158
6.3429712,81.331247,-87.674218
-39.365009,71.309137,-31.944128
-51.633041,72.758263,-21.125222
-79.477578,66.59111,12.886468
-57.198781,35.150036,22.048745
-77.931838,23.089864,54.841973
-34.606788,-9.6799715,44.28676
-65.239711,-18.754469,83.99418
-46.739119,-23.711515,70.450634
5.9767372,-63.962226,57.985488
-6.2932688,-81.322684,87.615953
39.335062,-71.260549,31.925487
51.568441,-72.769285,21.200844
79.426517,-66.622253,-12.804264
57.15927,-35.150902,-22.008368
77.878245,-23.033947,-54.844298
34.559563,9.6489867,-44.208549
65.316012,18.651439,-83.967451
46.786812,23.644674,-70.431486
-5.93706,63.908011,-57.970951
6.2913087,81.300007,-87.591316
-39.288334,71.199093,-31.910759
-51.470202,72.761993,-21.291791
-79.347453,66.671041,12.676413
-57.110944,35.182436,21.928508
-77.821284,23.010505,54.810779
-34.511055,-9.6131102,44.124165
-65.415332,-18.512749,83.928081
-46.872124,-23.542898,70.415022
5.8597313,-63.834045,57.974313
-6.3274486,-81.273537,87.600985
39.225371,-71.132937,31.907567
51.353667,-72.755354,21.401687
79.253863,-66.749851,-12.504012
57.064511,-35.239039,-21.825471
77.769908,-23.022981,-54.746927
34.465611,9.5711957,-44.036807
65.527868,18.359418,-83.887286
46.981554,23.427415,-70.408968
-5.758278,63.744233,-57.985955
6.3938552,81.239022,-87.632877
-39.15465,71.067448,-31.912798
-51.236732,72.749375,-21.512643
-79.149435,66.85149,12.297945
-57.024762,35.315755,21.709007
-77.731028,23.070398,54.66063
-34.430042,-9.528373,43.958415
-65.627592,-18.21389,83.841481
-47.098858,-23.31477,70.413628
5.6395234,-63.637878,57.998355
-6.4837697,-81.198608,87.682378
39.085426,-71.008812,31.923385
51.131005,-72.733773,21.602769
79.037063,-66.963423,-12.073641
56.990541,-35.411336,-21.579205
77.705431,-23.142845,-54.562585
34.403844,9.493114,-43.896958
65.709256,18.088891,-83.798147
47.211785,23.218245,-70.43003
-5.4977246,63.517227,-58.019502
6.5754925,81.175855,-87.751347
-39.020962,70.964667,-31.943705
-51.045895,72.72004,-21.674145
-78.930834,67.0859,11.844934
-56.975367,35.527111,21.448256
-77.706044,23.236575,54.469469
-34.388941,-9.4601411,43.849082
-65.781622,-17.99424,83.775862
-47.315302,-23.149092,70.464394
5.3388913,-63.402073,58.063182
-6.6499082,-81.187481,87.83739
38.965513,-70.948029,31.982516
50.994906,-72.722817,21.727911
78.853588,-67.219807,-11.633781
56.983964,-35.65135,-21.332614
77.741247,-23.344492,-54.396754
34.393271,9.4215044,-43.814775
65.842457,17.940459,-83.782915
47.393276,23.123422,-70.516699
-5.1800831,63.305137,-58.125054
6.7009679,81.228296,-87.929264
-38.933028,70.964787,-32.03176
-50.987873,72.740418,-21.752545
-78.811564,67.343886,11.467678
-57.006351,35.772337,21.234015
-77.800832,23.449906,54.350926
-34.403878,-9.3910035,43.794881
-65.877325,-17.939274,83.8166
-47.431597,-23.134858,70.566455
5.0378078,-63.223861,58.186053
-6.722816,-81.286209,88.009025
38.925689,-70.99198,32.066291
51.017601,-72.753629,21.736028
78.792107,-67.432571,-11.359536
57.018042,-35.867254,-21.150788
77.855259,-23.531456,-54.323803
34.404085,9.3835701,-43.787655
65.866544,17.97684,-83.843384
47.427668,23.155277,-70.582945
-4.9324181,63.146723,-58.214304
6.7414631,81.324176,-88.065639
-38.930217,71.00373,-32.073513
-51.051067,72.740058,-21.688991
-78.764501,67.459657,11.304844
-56.998267,35.926114,21.072153
-77.886085,23.594337,54.291748
-34.38341,-9.3861075,43.769518
-65.823368,-18.023273,83.846641
-47.392401,-23.164029,70.55643
4.8607201,-63.059823,58.199103
-6.7931287,-81.325607,88.118736
38.915578,-70.986306,32.070728
51.063038,-72.701868,21.63883
78.717671,-67.438663,-11.279008
56.940074,-35.961759,-20.978316
77.888564,-23.66066,-54.227904
34.35336,9.3713371,-43.724697
65.777707,18.048763,-83.82647
47.354817,23.146379,-70.501195
-4.7949171,62.95237,-58.157453
6.8992542,81.29992,-88.199174
-38.862734,70.949584,-32.08685
-51.044375,72.650424,-21.606048
-78.649894,67.3987,11.251194
-56.858698,36.000644,20.858054
-77.871059,23.752427,54.118632
-34.329495,-9.3297596,43.659254
-65.760643,-18.03307,83.793713
-47.336937,-23.098519,70.435457
4.7082658,-62.830443,58.122177
-7.050463,-81.264202,88.314665
38.771844,-70.910039,32.138195
50.991481,-72.601897,21.610416
78.571609,-67.369419,-11.20219
56.774004,-36.05352,-20.720484
77.846327,-23.870546,-53.975781
34.316697,9.2612287,-43.577926
65.790524,17.968624,-83.759148
47.333742,23.041753,-70.375494
-4.6039364,62.699571,-58.095635
7.2262561,81.226297,-88.452553
-38.646916,70.86771,-32.220794
-50.920011,72.571632,-21.651621
-78.493146,67.356381,11.136764
-56.695316,36.110426,20.58489
-77.819116,24.006346,53.81277
-34.31661,-9.1684369,43.485047
-65.849085,-17.87585,83.724935
-47.336115,-22.992874,70.328989
4.4968844,-62.568544,58.07166
-7.4148366,-81.175781,88.590617
38.499366,-70.825438,32.326072
50.840478,-72.55315,21.712672
78.418853,-67.356454,-11.062399
56.624761,-36.169088,-20.455672
77.789594,-24.152541,-53.637053
34.324577,9.0671677,-43.391745
65.918241,17.764658,-83.682899
47.336104,22.962134,-70.298238
-4.3902216,62.440052,-58.049831
7.5998768,81.124299,-88.724175
-38.340894,70.785381,-32.444487
-50.760157,72.545904,-21.785747
-78.349635,67.367988,10.981647
-56.573064,36.231494,20.34157
-77.769447,24.29995,53.469497
-34.337846,-8.9677887,43.305635
-66.002836,-17.645981,83.648817
-47.343735,-22.951098,70.294832
4.2863923,-62.323112,58.03672
-7.7549045,-81.097173,88.852077
38.177373,-70.75387,32.576497
50.688371,-72.560999,21.872628
78.300145,-67.404235,-10.895911
56.548301,-36.292212,-20.25609
77.769321,-24.44234,-53.326981
34.35738,8.8667024,-43.224082
66.106928,17.532024,-83.638951
47.358098,22.967614,-70.325712
-4.1936772,62.236056,-58.042379
7.8662446,81.099751,-88.965996
-38.024231,70.740423,-32.716193
-50.639807,72.608435,-21.968629
-78.283642,67.458606,10.825036
-56.551196,36.342899,20.208297
-77.793119,24.573639,53.21948
-34.378604,-8.7745959,43.1532
-66.214035,-17.441094,83.655128
-47.369326,-23.014444,70.38377
4.1230147,-62.182806,58.059791
-7.9298747,-81.125287,89.055161
37.8979,-70.73702,32.83912
50.62105,-72.674171,22.053121
78.296624,-67.51208,-10.784544
56.564201,-36.367522,-20.196679
77.822716,-24.671658,-53.151059
34.382498,8.7115573,-43.094055
66.304776,17.377827,-83.682603
47.367763,23.06839,-70.436153
-4.0922647,62.158911,-58.066647
7.9484267,81.146263,-89.09469
-37.799956,70.721241,-32.921285
-50.614303,72.731903,-22.1176
