IsLa [A],IsLb [A],IsLc [A]
85.435972,-23.825808,-61.610163
55.060064,26.331321,-81.391384
67.670297,22.455715,-90.126013
32.969635,63.197756,-96.167392
-6.2929725,69.543139,-63.250166
-9.8771732,116.97337,-107.0962
-47.076014,79.216854,-32.140839
-88.105386,95.57092,-7.4655333
-82.279714,69.295622,12.984092
-80.690638,22.092393,58.598245
-84.942551,23.506829,61.435722
-54.988171,-26.317679,81.30585
-67.471294,-22.441857,89.91315
-32.526199,-62.969286,95.495485
6.317817,-69.297461,62.979644
9.6318735,-116.496,106.86412
46.851646,-78.429447,31.577801
87.746591,-95.055305,7.3087141
82.149883,-69.179741,-12.970142
80.103519,-21.529967,-58.573553
84.536072,-23.346034,-61.190038
54.966679,26.448258,-81.414937
67.128503,22.465359,-89.593862
32.271369,62.671606,-94.942975
-6.3434359,69.211239,-62.867804
-9.6109432,116.07121,-106.46026
-46.517467,77.643141,-31.125674
-87.456981,94.692891,-7.23591
-82.002232,68.862231,13.140001
-79.275028,20.918207,58.356821
-84.216639,23.268427,60.948212
-54.803798,-26.796794,81.600592
-66.714897,-22.373365,89.088262
-32.215192,-62.402348,94.617541
6.5203219,-69.293269,62.772947
9.6127366,-115.60685,105.99411
46.154526,-77.05037,30.895844
87.319375,-94.431904,7.1125287
81.742265,-68.368821,-13.373445
78.413007,-20.420903,-57.992104
83.918645,-23.148987,-60.769658
54.38428,27.31711,-81.70139
66.369272,22.054707,-88.423979
32.187698,62.2382,-94.425899
-6.9020063,69.442236,-62.54023
-9.4927308,115.1293,-105.63657
-45.888392,76.729212,-30.840821
-87.301899,94.134479,-6.8325805
-81.379754,67.853449,13.526304
-77.724031,20.135749,57.588282
-83.547136,22.861039,60.686097
-53.780613,-27.855243,81.635856
-66.152667,-21.55689,87.709557
-32.00892,-62.154481,94.163402
7.4017055,-69.509987,62.108281
9.2517236,-114.72645,105.47473
45.789237,-76.582464,30.793227
87.313751,-93.702217,6.3884668
81.022596,-67.501604,-13.520993
77.288087,-19.993407,-57.29468
83.03305,-22.409003,-60.624046
53.160916,28.266845,-81.427761
66.049882,21.077068,-87.12695
31.596597,62.062207,-93.658804
-7.8779764,69.424946,-61.546969
-8.979795,114.4306,-105.4508
-45.836719,76.410243,-30.573525
-87.252708,93.158402,-5.9056942
-80.805745,67.361103,13.444642
-77.034008,19.854306,57.179702
-82.404425,21.907948,60.496477
-52.703419,-28.466801,81.17022
-65.924448,-20.784991,86.709439
-31.00047,-61.894084,92.894554
8.2096287,-69.223492,61.013863
8.8115579,-114.23787,105.42632
45.874931,-76.013813,30.138881
87.101461,-92.60702,5.5055591
80.797744,-67.356188,-13.441556
76.815574,-19.58846,-57.227114
81.788055,-21.513811,-60.274244
52.452355,28.537857,-80.990211
65.662848,20.722653,-86.385501
30.408567,61.593423,-92.00199
-8.4137996,69.026606,-60.612806
-8.8398523,114.07173,-105.23188
-45.748445,75.326643,-29.578199
-86.889688,92.140201,-5.2505129
-80.935647,67.296709,13.638938
-76.492877,19.164374,57.328503
-81.330186,21.312467,60.017719
-52.330918,-28.665337,80.996255
-65.273845,-20.771258,86.045103
-30.001516,-61.195205,91.196721
8.5679635,-68.909051,60.341087
9.0487894,-113.83281,104.78402
45.422911,-74.498961,29.076049
86.681423,-91.732044,5.0506211
81.067667,-67.022271,-14.045396
75.997573,-18.662782,-57.334791
81.058245,-21.222528,-59.835717
52.174257,28.998792,-81.173049
64.852053,20.804898,-85.656951
29.851771,60.803397,-90.655168
-8.7972157,68.903697,-60.106482
-9.2581429,113.45092,-104.19278
-44.99923,73.744939,-28.74571
-86.566668,91.338012,-4.7713441
-81.046001,66.50511,14.540892
-75.361015,18.204767,57.156248
-80.841929,21.090313,59.751616
-51.839526,-29.554741,81.394267
-64.536737,-20.745164,85.281901
-29.820351,-60.561349,90.3817
9.1709713,-68.967273,59.796302
9.315703,-112.98993,103.67423
44.624082,-73.220826,28.596745
86.533314,-90.860075,4.3267609
80.859468,-65.877893,-14.981574
74.744105,-17.89077,-56.853335
80.502518,-20.776315,-59.726203
51.312571,30.199142,-81.511713
64.364094,20.62492,-84.989013
29.706195,60.5206,-90.226795
-9.6589528,69.020309,-59.361357
-9.222634,112.60912,-103.38649
-44.415826,72.921086,-28.505261
-86.49558,90.249643,-3.7540637
-80.567293,65.336593,15.2307
-74.280083,17.676971,56.603112
-79.933846,20.259401,59.674444
-50.689909,-30.790227,81.480136
-64.303681,-20.519406,84.823087
-29.361785,-60.599797,89.961581
10.159028,-69.010503,58.851475
9.1288868,-112.42761,103.29872
44.412989,-72.733243,28.320254
86.366829,-89.555577,3.1887481
80.297315,-64.993798,-15.303517
73.957578,-17.459767,-56.497811
79.160228,-19.629839,-59.530389
50.143383,31.232924,-81.376307
64.211221,20.533772,-84.744993
28.80111,60.607937,-89.409046
-10.567963,68.935468,-58.367504
-9.2212118,112.49601,-103.2748
-44.533045,72.505069,-27.972024
-86.167693,88.914445,-2.7467529
-80.183631,64.835864,15.347767
-73.69642,17.146844,56.549576
-78.339031,19.087753,59.251279
-49.741446,-31.544017,81.285463
-63.955352,-20.730284,84.685637
-28.181289,-60.412096,88.593385
10.882929,-68.852587,57.969658
9.5689424,-112.68054,103.11159
44.640578,-72.129535,27.488956
85.988594,-88.46035,2.4717562
80.279176,-64.714422,-15.564754
73.426434,-16.729482,-56.696953
77.668456,-18.76319,-58.905266
49.46833,31.803321,-81.271651
63.505293,21.020938,-84.526231
27.673324,60.041145,-87.714468
-11.178456,68.822553,-57.644097
-10.112818,112.78062,-102.66781
-44.582802,71.604039,-27.021237
-85.913239,88.171393,-2.2581544
-80.499368,64.466794,16.032575
-73.143132,16.274895,56.868237
-77.268531,18.638947,58.629584
-49.207533,-32.148484,81.356017
-62.970634,-21.255578,84.226212
-27.39535,-59.606093,87.001443
11.565419,-68.886055,57.320636
10.677217,-112.67478,101.99756
44.346836,-71.030749,26.683913
85.938704,-87.904871,1.9661671
80.682592,-64.016093,-16.666499
72.898663,-15.891595,-57.007068
77.081744,-18.549481,-58.532263
48.851203,32.656349,-81.507552
62.539744,21.348088,-83.887832
27.282014,59.280265,-86.562279
-12.066791,68.967671,-56.900881
-11.091114,112.38191,-101.2908
-44.066236,70.570713,-26.504477
-86.013947,87.487306,-1.4733585
-80.714969,63.424609,17.29036
-72.750086,15.64463,57.105456
-76.943154,18.308849,58.634304
-48.375395,-33.271325,81.64672
-62.290739,-21.372633,83.663372
-27.172814,-59.164192,86.337006
12.628457,-68.984895,56.356438
11.251387,-112.0277,100.77631
43.899937,-70.262224,26.362288
86.06071,-86.840266,0.77955612
80.606157,-62.845253,-17.760904
72.719753,-15.491549,-57.228204
76.645907,-17.858603,-58.787304
47.845933,33.884192,-81.730124
62.204118,21.46105,-83.665168
26.905376,59.273099,-86.178475
-13.138673,68.91333,-55.774656
-11.261513,111.7715,-100.50999
-43.904557,70.047645,-26.143088
-85.973087,86.022271,-0.049183273
-80.470231,62.402037,18.068194
-72.776944,15.315354,57.461591
-76.079218,17.261737,58.81748
-47.370952,-34.397893,81.768844
-62.127726,-21.741241,83.868967
-26.439459,-59.486805,85.926263
13.533964,-68.813662,55.279698
11.361769,-111.75767,100.3959
44.043126,-69.835316,25.79219
85.732481,-85.215093,-0.51738813
80.389659,-62.109191,-18.280467
72.833545,-14.996253,-57.837292
75.337088,-16.690464,-58.646624
46.986842,34.827023,-81.813864
61.904823,22.220117,-84.12494
25.874789,59.622157,-85.496946
-13.827503,68.777801,-54.950298
-11.73598,111.97025,-100.23427
-44.243608,69.58649,-25.342883
-85.443806,84.61786,0.82594605
-80.421303,61.882001,18.539302
-72.76704,14.533727,58.233313
-74.615975,16.278744,58.337231
-46.689139,-35.246617,81.935756
-61.461768,-22.80643,84.268198
-25.387052,-59.546543,84.933595
14.104258,-68.843496,54.739238
12.393196,-112.26148,99.868286
44.418933,-69.336071,24.917138
85.277532,-84.299058,-0.9784743
80.555651,-61.597375,-18.958276
72.572348,-14.020533,-58.551814
74.095544,-16.082657,-58.012886
46.371238,35.745303,-82.116541
60.871755,23.358293,-84.230048
25.085347,59.301358,-84.386705
-14.477418,68.997739,-54.52032
-13.139045,112.42421,-99.285167
-44.549313,69.155286,-24.605974
-85.323812,84.167403,1.1564082
-80.718979,61.171962,19.547017
-72.383562,13.602483,58.781078
-73.81079,15.98534,57.82545
-45.94992,-36.31824,82.268159
-60.312749,-23.724042,84.03679
-24.917747,-59.069261,83.987008
15.00615,-69.169359,54.163209
13.767947,-112.36928,98.601328
44.646044,-69.1017,24.455656
85.553208,-84.03115,-1.5220584
80.833279,-60.647857,-20.185422
72.346022,-13.348358,-58.997663
73.689769,-15.822947,-57.866822
45.421728,36.906546,-82.328274
59.930199,23.881085,-83.811284
24.766816,58.966075,-83.732891
-15.652244,69.267373,-53.615129
-14.166411,112.17347,-98.007059
-44.800075,69.157225,-24.35715
-85.783541,83.67647,2.107071
-80.873231,60.136189,20.737042
-72.535663,13.220987,59.314677
-73.576191,15.480733,58.095458
-44.878342,-37.442802,82.321143
-59.756652,-23.97127,83.727923
-24.50372,-59.044523,83.548243
16.243409,-69.197136,52.953727
14.384928,-111.96831,97.583386
45.082932,-69.254805,24.171873
85.846998,-83.040034,-2.8069633
80.872722,-59.728274,-21.144447
72.894198,-13.086381,-59.807817
73.333491,-14.966095,-58.367396
44.441063,37.876228,-82.31729
59.667468,24.212078,-83.879546
24.091898,59.248305,-83.340204
-16.660236,69.001263,-52.341027
-14.559565,111.87676,-97.317192
-45.45564,69.272344,-23.816705
-85.696868,82.255086,3.4417818
-80.896576,59.423284,21.473292
-73.289896,12.812137,60.477758
-72.923889,14.43987,58.484019
-44.154328,-38.236876,82.391204
-59.491873,-24.704071,84.195945
-23.589533,-59.49509,83.084624
16.88907,-68.826944,51.937873
14.87425,-111.94685,97.0726
45.78817,-69.131832,23.343662
85.394661,-81.539784,-3.8548767
81.00215,-59.146643,-21.855507
73.575683,-12.360475,-61.215209
72.425128,-14.041111,-58.384016
43.965495,38.597546,-82.563041
59.120362,25.390563,-84.510926
23.141099,59.699674,-82.840773
-17.051503,68.807906,-51.756403
-15.422084,112.11765,-96.69557
-46.012307,68.907648,-22.89534
-85.104725,81.061088,4.043637
-81.12977,58.786421,22.343349
-73.672879,11.792671,61.880208
-71.997923,13.829937,58.167986
-43.733501,-39.07073,82.804231
-58.583659,-26.083965,84.667625
-22.857793,-59.830639,82.688432
17.296205,-68.991028,51.694823
16.121484,-112.26308,96.141594
46.177404,-68.760695,22.583291
84.989011,-80.83043,-4.1585815
81.198397,-58.286105,-22.912293
73.607971,-11.279208,-62.328763
71.705818,-13.701904,-58.003913
43.351958,39.689821,-83.041779
58.010744,26.629304,-84.640049
22.727966,59.942963,-82.670929
-17.712749,69.275288,-51.562539
-16.802472,112.31155,-95.509081
-46.379186,68.820021,-22.440834
-85.142162,80.744732,4.3974299
-81.180543,57.707814,23.472729
-73.522526,10.938718,62.583808
-71.524952,13.541639,57.983312
-42.787306,-40.360576,83.147881
-57.543532,-26.982215,84.525747
-22.611343,-60.136749,82.748092
18.279681,-69.494982,51.215301
17.304637,-112.25866,94.954024
46.728117,-69.089234,22.361117
85.471152,-80.619503,-4.8516491
81.123073,-57.174412,-23.948662
73.608937,-10.789723,-62.819214
71.374085,-13.24599,-58.128095
42.146908,40.921541,-83.068449
57.23993,27.195997,-84.435926
22.354971,60.476148,-82.831118
-18.863288,69.533747,-50.670459
-17.644513,112.16883,-94.52432
-47.2472,69.461326,-22.214126
-85.782312,80.319831,5.4624802
-81.109648,56.799893,24.309755
-73.917007,10.692218,63.224788
-71.191212,12.802771,58.388441
-41.60095,-41.302405,82.903355
-57.042819,-27.423176,84.465994
-21.929298,-60.856047,82.785345
19.335778,-69.395704,50.059926
17.961091,-112.13897,94.177876
47.890957,-69.782,21.891043
85.88731,-79.835697,-6.0516122
81.188442,-56.569922,-24.61852
74.365045,-10.499804,-63.865242
70.977304,-12.317951,-58.659352
41.274872,41.545319,-82.820192
56.820881,27.809312,-84.630193
21.412172,61.174727,-82.586899
-19.602869,69.161697,-49.558829
-18.400904,112.20982,-93.808912
-48.533998,69.938218,-21.40422
-85.774874,79.294064,6.4808105
-81.358358,56.37618,24.982178
-74.796527,10.131187,64.66534
-70.800955,11.92313,58.877825
-41.1623,-41.763679,82.925979
-56.459772,-28.400965,84.860737
-20.964006,-61.401777,82.365783
19.737163,-69.000572,49.26341
18.983676,-112.29928,93.315602
49.02947,-69.906653,20.877182
85.599051,-78.860545,-6.738506
81.558432,-56.062858,-25.495574
75.090735,-9.6048409,-65.485894
70.732204,-11.708176,-59.024028
41.123769,42.102866,-83.226635
55.9622,29.089012,-85.051211
20.676677,61.609442,-82.286119
-19.883192,69.059046,-49.175855
-19.642951,112.31585,-92.672899
-49.312253,69.783152,-20.470899
-85.499295,78.587987,6.9113086
-81.69293,55.54959,26.14334
-75.229287,9.0602227,66.169064
-70.77411,11.595529,59.178581
-40.971853,-42.615052,83.586906
-55.42243,-29.722604,85.145033
-20.548945,-61.908703,82.457647
20.180175,-69.348924,49.168749
20.258971,-112.24426,91.985288
49.491745,-69.758632,20.266886
85.583001,-78.449476,-7.1335245
81.659355,-54.892526,-26.766828
75.280238,-8.6260765,-66.654161
70.886553,-11.448134,-59.43842
40.596245,43.244717,-83.840962
54.964796,30.193879,-85.158675
20.443557,62.386596,-82.830153
-20.654617,69.74407,-49.089453
-20.729417,112.14651,-91.41709
-49.774189,69.955818,-20.181629
-85.8575,78.343934,7.5135653
-81.481151,54.24311,27.238041
-75.349538,8.3648021,66.984736
-70.961295,11.143933,59.817362
-40.059707,-43.847192,83.906899
-54.622244,-30.543527,85.165771
-20.205454,-63.050753,83.256207
21.190177,-70.042461,48.852284
21.072634,-112.12106,91.048423
50.280335,-70.346978,20.066642
86.247001,-78.199247,-8.0477532
81.307649,-53.785376,-27.522273
75.522701,-8.197611,-67.32509
70.896756,-10.696133,-60.200623
39.509203,44.290849,-83.800052
54.357557,30.900361,-85.257918
19.766384,63.802311,-83.568695
-21.643193,70.136027,-48.492834
-21.387649,112.19952,-90.811875
-51.00431,70.79816,-19.793849
-86.618606,78.029705,8.5889013
-81.289538,53.571599,27.717938
-75.826868,8.0070963,67.819772
-70.728139,10.214492,60.513647
-39.106958,-44.534567,83.641525
-54.054122,-31.349255,85.403377
-19.179523,-64.495778,83.675301
21.9272,-70.080135,48.152935
21.841368,-112.37964,90.538268
51.801392,-71.147441,19.346049
86.90473,-77.903681,-9.001049
81.495854,-53.528944,-27.96691
76.190156,-7.6908112,-68.499345
70.603411,-9.8262175,-60.777193
38.933514,44.677348,-83.610862
53.623054,31.90331,-85.526364
18.624566,64.976517,-83.601083
-22.087371,70.01806,-47.930689
-22.492141,112.56605,-90.073909
-52.515656,71.317696,-18.802039
-87.124276,77.88931,9.2349654
-81.844055,53.461291,28.382764
-76.518676,7.246791,69.271885
-70.666274,9.6086845,61.05759
-38.952818,-44.883565,83.836383
-53.085335,-32.497139,85.582474
-18.245028,-65.255232,83.50026
22.216714,-70.058494,47.84178
23.247563,-112.63109,89.383529
53.040307,-71.358576,18.318269
87.375924,-77.985688,-9.3902362
82.158243,-53.1922,-28.966043
76.768626,-6.7706041,-69.998022
70.963507,-9.5006949,-61.462812
39.013824,45.257334,-84.271157
52.541276,33.044888,-85.586164
18.07907,65.497225,-83.576295
-22.451681,70.275146,-47.823465
-23.906644,112.50158,-88.594935
-53.381464,71.374996,-17.993533
-87.763455,78.151047,9.6124075
-82.294218,52.694014,29.600205
-76.959101,6.371135,70.587966
-71.406345,9.3711395,62.035206
-38.96713,-45.780518,84.747647
-52.13456,-33.473845,85.608405
-17.986889,-65.909587,83.896476
22.844285,-70.650337,47.806052
24.350813,-112.261,87.910189
53.656465,-71.470439,17.813974
88.24636,-78.255284,-9.9910766
82.231371,-52.098293,-30.133078
77.159194,-6.1129294,-71.046265
71.838759,-9.0828053,-62.755954
38.758842,46.321172,-85.080013
51.895728,33.814776,-85.710505
17.811944,66.579033,-84.390977
-23.326696,71.079438,-47.752742
-24.604964,112.09824,-87.49328
-54.031395,71.696587,-17.665192
-88.721485,78.213618,10.507868
-82.047458,51.591759,30.455699
-77.407134,5.9290587,71.478075
-72.117849,8.6155551,63.502294
-38.454322,-46.755235,85.209557
-51.752031,-34.16408,85.916111
-17.439361,-67.44367,84.883031
23.763279,-71.462519,47.699239
24.80652,-112.15134,87.344823
54.605075,-72.023605,17.41853
89.126499,-78.094185,-11.032314
81.910925,-51.292922,-30.618004
77.664971,-5.7159997,-71.948972
72.187527,-8.0655421,-64.121985
38.21042,47.022728,-85.233147
51.544364,34.629689,-86.174053
16.872228,68.334773,-85.207001
-24.050436,71.753357,-47.702921
-25.147881,112.46253,-87.31465
-55.321859,72.361642,-17.039783
-89.497056,78.056157,11.440899
-81.998773,51.232928,30.765845
-77.893787,5.3907325,72.503054
-72.11854,7.5998324,64.518708
-38.103369,-47.176645,85.280014
-51.168212,-35.226897,86.395109
-16.258515,-69.069781,85.328296
24.207413,-72.007511,47.800099
25.709638,-112.86337,87.153728
56.051556,-72.628833,16.577277
89.923994,-78.253587,-11.670407
82.355781,-51.295837,-31.059944
78.08,-4.9674384,-73.112562
72.091441,-7.3221401,-64.769301
38.119726,47.340249,-85.459975
50.620492,35.842613,-86.463105
15.767455,69.572867,-85.340322
-24.335984,72.32648,-47.990496
-26.444988,113.1529,-86.707911
-56.649453,72.807962,-16.158509
-90.504362,78.689443,11.814919
-82.858985,51.32346,31.535525
-78.251265,4.5441669,73.707098
-72.274066,7.1971279,65.076938
-38.185033,-47.636179,85.821212
-50.013263,-36.352078,86.365341
-15.488749,-69.88749,85.376239
24.562377,-72.756454,48.194078
27.171493,-113.20884,86.037347
57.095189,-72.954272,15.859083
91.276899,-79.248293,-12.028605
83.29676,-51.188865,-32.107895
78.465428,-4.2510502,-74.214378
72.687035,-7.0920219,-65.595013
38.233194,48.082066,-86.31526
49.538649,36.69622,-86.234869
15.336854,70.197768,-85.534622
-24.931635,73.218437,-48.286802
-27.717177,113.05426,-85.337081
-57.466946,73.15007,-15.683124
-92.170386,79.745852,12.424534
-83.523688,50.892513,32.631175
-78.769956,4.1314007,74.638555
-73.22604,6.8622641,66.363776
-38.249849,-48.573238,86.823087
-49.30302,-36.931997,86.235017
-15.175316,-70.665694,85.84101
25.391888,-73.641546,48.249658
28.015642,-112.8451,84.829458
57.864637,-73.386525,15.521889
93.013166,-80.033791,-12.979374
83.562368,-50.573581,-32.988787
79.168841,-4.1056992,-75.063142
73.703091,-6.4459084,-67.257182
38.270958,48.984923,-87.255882
49.303022,37.177247,-86.480269
14.875758,71.358115,-86.233873
-25.818371,74.018647,-48.200277
-28.190871,112.7891,-84.598224
-58.353287,73.61609,-15.262803
-93.651966,80.088561,13.563405
-83.561102,50.368884,33.192218
-79.591403,4.0364043,75.554999
-73.98573,5.8884508,68.09728
-38.354902,-49.249849,87.604751
-49.35135,-37.564495,86.915845
-14.426782,-72.178403,86.605185
26.111836,-74.395092,48.283255
28.442169,-113.05009,84.607918
58.931999,-73.810341,14.878342
94.058683,-80.030599,-14.028084
83.653529,-50.311753,-33.341775
79.939894,-3.8186939,-76.1212
74.090795,-5.3601413,-68.730654
38.533129,49.408317,-87.941446
49.242697,38.117075,-87.359772
13.92036,72.957419,-86.877779
-26.263867,74.862041,-48.598174
-28.891292,113.57057,-84.679275
-59.53668,73.972766,-14.436086
-94.375556,80.08518,14.290376
-83.931014,50.341537,33.589477
-80.124385,3.4410452,76.68334
-74.126733,4.996281,69.130452
-38.802262,-49.562812,88.365074
-48.895152,-38.750115,87.645266
-13.488705,-73.570373,87.059078
26.369841,-75.473613,49.103772
29.538583,-114.15131,84.612732
60.067036,-74.155904,14.088868
94.828914,-80.404428,-14.424486
84.387511,-50.385469,-34.002042
80.181227,-3.0038964,-77.177331
74.22059,-4.8134958,-69.407094
39.041988,49.832125,-88.874113
48.399648,39.317366,-87.717014
13.22031,74.017949,-87.238259
-26.565443,76.234007,-49.668564
-30.237999,114.55433,-84.316334
-60.498361,74.416913,-13.918553
-95.545013,80.98294,14.562073
-84.926001,50.395278,34.530722
-80.255176,2.6970127,77.558163
-74.451896,4.7038018,69.748094
-39.149628,-50.235799,89.385427
-47.926472,-39.696939,87.623411
-13.075102,-74.415574,87.490676
26.914705,-77.04338,50.128676
30.816244,-114.70661,83.890367
60.871599,-74.782271,13.910672
96.522823,-81.66204,-14.860783
85.435004,-50.405239,-35.029765
80.498509,-2.6360515,-77.862458
74.839514,-4.5336332,-70.305881
39.158463,50.696874,-89.855337
47.619725,39.912126,-87.53185
12.921279,74.864241,-87.78552
-27.374517,77.750054,-50.375537
-31.185223,114.72633,-83.541104
-61.293501,75.208363,-13.914862
-97.590612,82.223377,15.367235
-85.843859,50.454012,35.389848
-80.977042,2.7902299,78.186812
-75.300828,4.226923,71.073905
-39.202887,-51.096896,90.299784
-47.565816,-40.08609,87.651905
-12.635905,-75.439823,88.075728
27.81088,-78.236068,50.425188
31.419069,-114.78825,83.369185
61.807829,-75.618144,13.810315
98.511796,-82.548374,-15.963422
86.185862,-50.586434,-35.599428
81.595772,-2.9905541,-78.605218
75.720165,-3.8068293,-71.913336
39.437609,51.349574,-90.787183
47.692901,40.374588,-88.067489
12.225166,76.110516,-88.335682
-28.117676,78.550146,-50.43247
-31.662125,115.04222,-83.380094
-62.375839,75.903047,-13.527208
-99.141577,82.681104,16.460472
-86.565292,50.824314,35.740978
-82.191874,3.0646254,79.127248
-76.03199,3.398496,72.633494
-39.910983,-51.477613,91.388596
-47.847159,-40.83012,88.677278
-11.793588,-76.7833,88.576887
28.265291,-78.877184,50.611892
32.056855,-115.53023,83.473376
62.911943,-76.018016,13.106073
99.514556,-82.768509,-16.746046
87.052618,-51.101432,-35.951186
82.623811,-2.9442697,-79.679541
76.267415,-3.1063451,-73.16107
40.563265,51.580492,-92.143757
47.859561,41.410077,-89.269638
11.505363,77.350275,-88.855638
-28.333841,79.390141,-51.0563
-32.625109,116.16089,-83.535776
-63.340277,76.064282,-12.724004
-99.823338,82.964058,16.859281
-87.583666,51.279334,36.304332
-82.83962,2.6828494,80.15677
-76.526779,2.9800865,73.546692
-41.219158,-51.791033,93.010191
-47.68652,-41.965695,89.652215
-11.423196,-77.795341,89.218537
28.443186,-80.157857,51.714671
33.253626,-116.77979,83.526163
63.65942,-76.209019,12.549599
100.2701,-83.353178,-16.916917
88.085961,-51.30646,-36.779502
82.905817,-2.4328934,-80.472924
76.836951,-2.9229967,-73.913954
41.709179,52.13568,-93.844859
47.439828,42.366698,-89.806526
11.469261,78.205706,-89.674966
-28.694028,81.087243,-52.393216
-33.783547,117.27544,-83.491897
-63.932045,76.579039,-12.646994
-100.99467,83.919691,17.074984
-88.536443,51.293445,37.242998
-83.002067,2.3370699,80.664997
-77.171761,2.8020897,74.369671
-41.953481,-52.547473,94.500953
-47.282022,-42.586578,89.868601
-11.494745,-78.667262,90.162007
29.074008,-81.98646,52.912452
34.121296,-117.64415,83.522857
64.26429,-77.149509,12.885219
101.91622,-84.527684,-17.388532
88.98161,-51.403245,-37.578364
83.320815,-2.4808548,-80.83996
77.503905,-2.541823,-74.962082
42.023258,52.902869,-94.926127
47.273036,42.713082,-89.986119
11.37055,79.220885,-90.591434
-29.461169,82.681286,-53.220117
-34.314039,118.00755,-83.693508
-64.694342,77.763667,-13.069325
-102.84729,85.039758,17.807537
-89.501229,51.758899,37.74233
-83.895558,2.7824399,81.113118
-77.820144,2.1882818,75.631862
-42.119876,-53.117579,95.237455
-47.369049,-42.910227,90.279276
-11.046245,-79.808139,90.854385
29.73162,-83.110502,53.378882
34.475664,-118.49137,84.01571
65.20495,-78.261046,13.056097
103.58568,-85.408663,-18.177017
90.153065,-52.327516,-37.82555
84.608408,-3.0947734,-81.513635
78.13601,-1.8915496,-76.244461
42.444507,53.190007,-95.634514
47.504054,43.256798,-90.760852
10.60919,80.348628,-90.957818
-29.832803,83.358586,-53.525783
-34.765793,119.10814,-84.342347
-65.690433,78.550369,-12.859936
-104.07203,85.695061,18.376968
-90.946179,52.981302,37.964877
-85.260022,3.2802219,81.9798
-78.487538,1.7671941,76.720343
-43.055996,-53.198722,96.254718
-47.611991,-43.738703,91.350694
-10.288632,-80.760029,91.048662
29.832343,-83.622902,53.790559
35.231092,-119.74266,84.511563
66.040898,-78.629508,12.588611
104.41245,-86.010358,-18.402094
91.779448,-53.534212,-38.245236
85.707806,-3.3123367,-82.395469
78.905522,-1.8328735,-77.072648
43.832163,53.28775,-97.119913
47.691891,44.225447,-91.917339
10.235648,81.05874,-91.294388
-29.833723,84.089095,-54.255372
-35.786209,120.30133,-84.515116
-66.23608,78.630493,-12.394414
-104.75991,86.381603,18.378306
-92.50145,53.857238,38.644212
-85.961826,3.303514,82.658312
-79.377585,1.9657235,77.411862
-44.568886,-53.50715,98.076036
-47.765238,-44.592415,92.357653
-10.44875,-81.331777,91.780527
29.942485,-84.796832,54.854347
36.269929,-120.76842,84.498492
66.355187,-78.77054,12.415353
105.26652,-86.802403,-18.464121
93.001605,-53.949996,-39.051609
86.128689,-3.3636428,-82.765046
79.850766,-2.0297865,-77.82098
45.094449,53.818034,-98.912483
47.896982,44.78694,-92.683923
10.734197,81.676892,-92.41109
-30.168022,85.606888,-55.438865
-36.565113,121.21469,-84.64958
-66.531092,79.177514,-12.646422
-105.93931,87.234845,18.704463
-93.305602,53.955602,39.35
-86.34687,3.5303594,82.816511
-80.227708,1.9055811,78.322127
-45.3871,-54.093094,99.480194
-48.138154,-44.870283,93.008436
-10.885244,-82.132259,93.017503
30.409306,-86.310059,55.900753
36.710013,-121.77087,85.060853
66.827825,-79.795679,12.967854
106.6612,-87.641823,-19.019379
93.590562,-54.120146,-39.470416
86.717521,-3.7610183,-82.956502
80.435958,-1.5913127,-78.844645
45.546899,54.235202,-99.7821
48.45873,44.9764,-93.43513
10.810519,82.64052,-93.451039
-30.550968,86.789166,-56.238197
-36.840758,122.50674,-85.665978
-67.247425,80.454053,-13.206629
-107.26515,88.023204,19.241946
-94.042324,54.567903,39.474421
-87.251106,4.0213477,83.229758
-80.537437,1.2456402,79.291796
-45.738717,-54.233494,99.972211
-48.707016,-45.215714,93.922729
-10.554381,-83.09098,93.645361
30.541217,-87.082342,56.541125
37.093283,-123.38067,86.287388
67.675747,-80.953135,13.277388
107.69503,-88.421136,-19.273898
94.752532,-55.259442,-39.493089
87.865226,-4.2553227,-83.609903
80.69033,-1.0842661,-79.606063
46.110299,54.150758,-100.26106
48.794519,45.603296,-94.397815
10.274016,83.382858,-93.656874
-30.438124,87.310027,-56.871903
-37.483499,124.23059,-86.747087
-67.990054,81.224963,-13.234909
-108.01061,88.890994,19.119615
-95.652699,55.995689,39.65701
-88.420424,4.4341924,83.986231
-81.029942,1.2112981,79.818644
-46.699829,-54.11004,100.80987
-48.80145,-46.021192,94.822642
-10.138925,-83.534415,93.67334
30.361705,-87.609832,57.248127
37.964615,-124.9069,86.942284
68.123996,-81.351578,13.227582
108.32048,-89.406578,-18.913902
96.537611,-56.571862,-39.965749
88.839168,-4.6001722,-84.238996
81.565156,-1.5283889,-80.036767
47.38094,54.187653,-101.56859
48.873105,46.346223,-95.219328
10.271828,83.64255,-93.914378
-30.419745,88.078247,-57.658501
-38.395042,125.33466,-86.939616
-68.140402,81.462654,-13.322252
-108.7262,89.911492,18.814713
-97.20444,56.901205,40.303235
-89.160594,4.8383885,84.322205
-82.172292,1.844831,80.327461
-47.991061,-54.352579,102.34364
-49.149243,-46.498068,95.647311
-10.596368,-83.836451,94.43282
30.582947,-88.662017,58.07907
38.647879,-125.60929,86.961411
68.185146,-81.688912,13.503766
109.24322,-90.300381,-18.942835
