IsLa [A],IsLb [A],IsLc [A]
36.52355,-122.09247,85.568918
68.859028,-165.37522,96.51619
94.19711,-148.7091,54.511986
135.33025,-116.04158,-19.288673
161.83342,-124.67077,-37.162653
149.56159,-48.459731,-101.10186
137.76771,-14.352912,-123.4148
110.96424,43.641927,-154.60617
58.747865,80.06195,-138.80982
25.080899,122.90606,-147.98696
-35.458973,120.39256,-84.933586
-68.253778,164.42828,-96.174499
-93.585066,147.52763,-53.942564
-134.36723,115.61653,18.750703
-161.17351,124.47656,36.696951
-148.36518,47.691206,100.67397
-137.33144,14.732368,122.59908
-110.69075,-42.902564,153.59332
-57.954176,-79.482205,137.43638
-25.123826,-121.88643,147.01026
34.594356,-119.01552,84.421169
67.364155,-162.63355,95.269399
92.518256,-146.35474,53.836483
133.60241,-115.29285,-18.309562
159.8971,-123.64202,-36.255077
147.15824,-47.158211,-100.00002
137.23024,-15.041065,-122.18917
109.97446,42.678706,-152.65316
57.34924,78.72375,-136.07299
25.383773,121.25212,-146.6359
-34.327078,118.02722,-83.700143
-66.148422,160.6363,-94.487875
-91.616426,145.67731,-54.060888
-132.89744,114.53243,18.365007
-157.81096,122.75794,35.053018
-146.24322,47.008093,99.235127
-136.69321,14.75014,121.94307
-109.02682,-42.215385,151.24221
-57.201052,-78.017986,135.21904
-25.115496,-121.02873,146.14423
34.211847,-117.0438,82.831956
65.03,-159.28557,94.255571
91.175172,-145.07224,53.897064
132.00781,-113.42732,-18.580493
155.79268,-122.32277,-33.469909
145.20445,-46.635574,-98.568879
135.43571,-14.149279,-121.28644
108.31725,41.089498,-149.40675
56.92586,77.568845,-134.49471
24.303267,120.75926,-145.06253
-33.888075,116.1684,-82.280327
-64.453958,158.62566,-94.171703
-90.817092,144.03561,-53.218514
-131.11243,112.67271,18.439727
-154.6708,122.15855,32.512245
-143.7692,45.777878,97.991318
-134.25536,13.939194,120.31616
-107.78106,-39.881262,147.66232
-56.043517,-77.020876,133.06439
-23.682329,-119.98819,143.67052
33.547289,-115.52076,81.973467
64.170152,-157.67138,93.501227
90.196003,-142.85253,52.65653
130.63618,-112.40702,-18.229157
153.87098,-121.62447,-32.2465
142.25764,-44.932098,-97.325541
133.73003,-14.134902,-119.59513
107.07375,39.351866,-146.42561
54.987458,76.180809,-131.16827
23.557204,119.0771,-142.6343
-33.588192,114.99178,-81.403586
-63.37138,155.76623,-92.394845
-89.419826,141.97568,-52.555856
-130.58466,112.03284,18.551816
-152.66073,120.74148,31.919254
-141.24637,44.581567,96.6648
-133.36584,14.000486,119.36535
-106.12447,-39.231313,145.35578
-54.444836,-75.237709,129.68255
-23.382868,-118.51044,141.8933
33.926465,-114.33331,80.406845
61.98973,-153.52804,91.538314
88.733785,-141.14002,52.406235
130.34374,-110.91491,-19.428824
150.98784,-120.07073,-30.91711
140.61568,-44.327873,-96.287804
132.5221,-13.220199,-119.3019
105.43626,38.972517,-144.40878
54.306723,74.663409,-128.97013
22.688053,118.25764,-140.94569
-34.032988,113.54288,-79.50989
-60.887872,152.09606,-91.208186
-88.213451,139.92055,-51.707102
-129.66371,109.49845,20.165265
-149.26322,119.65531,29.607904
-139.38874,43.480044,95.908692
-131.20224,12.386559,118.81568
-105.10751,-38.61356,143.72107
-53.80546,-74.520708,128.32617
-21.806454,-117.95065,139.7571
33.97,-113.08001,79.11001
60.514259,-151.3508,90.836537
87.640966,-138.4613,50.820331
128.96948,-108.62954,-20.339941
148.0191,-119.10103,-28.918073
137.44943,-42.183006,-95.266428
130.06649,-12.04127,-118.02522
104.63881,38.595062,-143.23387
52.698927,74.175352,-126.87428
21.288541,117.4483,-138.73684
-34.26548,113.13579,-78.870315
-60.413511,150.41164,-89.998132
-86.963564,137.36673,-50.403169
-128.73859,108.22627,20.512318
-147.03852,118.22161,28.816903
-135.72015,41.29535,94.4248
-129.31171,11.855036,117.45668
-103.63185,-39.032025,142.66387
-51.603465,-73.28564,124.88911
-20.918703,-116.90801,137.82671
35.149113,-113.2265,78.077389
59.885136,-148.96258,89.077444
86.522903,-136.81469,50.291786
128.94797,-107.62077,-21.327199
146.10495,-117.48753,-28.617419
134.85998,-41.035748,-93.824235
128.54619,-11.270383,-117.27581
102.55048,39.324141,-141.87462
51.065438,72.332642,-123.39808
20.131507,116.52657,-136.65808
-36.107115,112.89986,-76.792748
-58.872498,147.30135,-88.42885
-86.19213,135.92323,-49.731098
-128.94379,106.43337,22.510425
-145.3882,117.18824,28.19996
-134.37779,40.646578,93.731208
-127.48004,10.339608,117.14043
-102.01568,-39.296083,141.31177
-50.7659,-71.902379,122.66828
-19.029382,-116.18828,135.21766
36.572522,-112.3576,75.785079
58.15772,-146.04305,87.885332
85.632863,-134.22714,48.594279
128.51159,-105.10947,-23.402123
144.92193,-116.91967,-28.002268
133.24303,-39.569909,-93.67312
126.42197,-9.6298265,-116.79214
101.82075,39.513128,-141.33388
50.08983,71.894654,-121.98448
18.237023,115.71235,-133.94938
-36.774735,112.09121,-75.316475
-58.048414,145.17293,-87.124518
-84.789634,132.41806,-47.628422
-128.07482,104.16321,23.911604
-144.44636,116.11608,28.330277
-131.34379,38.239382,93.104409
-125.55089,9.202896,116.34799
-101.18192,-40.412699,141.59461
-49.105997,-71.721424,120.82742
-17.887964,-115.3726,133.26057
37.431672,-112.32196,74.890286
58.063115,-144.31203,86.248919
84.022739,-131.36497,47.342227
127.96673,-103.46618,-24.500551
143.68016,-115.00229,-28.677868
129.62065,-37.415206,-92.205442
124.56664,-8.5222382,-116.0444
99.848142,41.577004,-141.42515
48.313525,71.036947,-119.35047
17.314842,115.21037,-132.52521
-38.581644,112.54544,-73.963792
-57.894117,143.58442,-85.6903
-83.748611,130.89914,-47.15053
-128.05098,102.54857,25.502406
-142.9767,114.3608,28.615899
-128.74291,37.095866,91.64704
-123.2595,7.4502289,115.80927
-98.589634,-42.275002,140.86464
-47.817722,-70.380187,118.19791
-16.081382,-114.97889,131.06027
39.650263,-112.36472,72.714455
57.774076,-143.15217,85.378094
83.692552,-130.02669,46.334143
127.97459,-101.43026,-26.544324
142.80101,-114.19163,-28.609378
128.13838,-36.531871,-91.606513
121.91283,-6.5091727,-115.40365
97.96503,42.476899,-140.44193
47.229899,70.214947,-117.44485
14.735324,114.44106,-129.17639
-40.331629,112.05979,-71.728161
-58.115791,142.88534,-84.769549
-83.187177,128.31526,-45.128087
-127.73573,100.40498,27.330745
-143.03256,113.78171,29.250841
-127.13912,35.48564,91.653483
-121.0479,6.026194,115.02171
-97.575781,-43.033861,140.60964
-46.388399,-70.322928,116.71133
-14.063331,-113.72634,127.78967
40.895293,-111.95337,71.058081
58.663074,-142.34166,83.678587
82.228336,-126.50834,44.280001
127.57924,-99.440922,-28.138317
142.94922,-112.63574,-30.31348
125.73035,-34.488475,-91.241879
120.39047,-5.5380624,-114.85241
96.712016,44.260888,-140.9729
45.647001,70.369442,-116.01644
13.793386,113.36535,-127.15873
-41.795517,112.08303,-70.28751
-58.901065,141.63295,-82.73189
-81.484562,125.46141,-43.976852
-127.55422,98.292697,29.261528
-142.37671,111.3115,31.065209
-124.51337,33.880049,90.633322
-119.22672,4.4834338,114.74329
-95.352239,-45.555157,140.9074
-45.233986,-70.347247,115.58123
-13.064809,-113.43347,126.49828
42.909783,-112.16284,69.253057
59.035343,-141.33089,82.295542
81.327721,-124.89176,43.564035
127.3724,-96.951914,-30.420488
141.81078,-110.56584,-31.244941
123.73964,-33.336719,-90.402918
117.4804,-3.0840769,-114.39633
94.154686,46.415708,-140.57039
44.789123,70.630935,-115.42006
11.722534,113.35262,-125.07516
-43.871003,112.09745,-68.226448
-59.684462,141.64719,-81.962732
-81.426825,124.05507,-42.628246
-127.09386,95.847171,31.246684
-141.81765,110.20423,31.613416
-123.06663,32.499686,90.566942
-115.90494,2.1668316,113.7381
-93.357604,-47.021427,140.37903
-43.897953,-71.252495,115.15045
-10.476697,-112.7571,123.2338
44.715317,-112.0642,67.348882
60.915246,-141.94708,81.031834
81.135029,-122.76748,41.632448
127.00763,-95.0947,-31.912927
142.20583,-109.48443,-32.721407
122.37722,-31.557584,-90.81964
115.10065,-1.8068492,-113.2938
92.589584,47.948287,-140.53787
42.848083,71.729107,-114.57719
9.8859197,112.04295,-121.92887
-45.758206,112.18369,-66.42548
-62.098068,141.73303,-79.634958
-80.482079,121.5447,-41.062624
-127.10676,94.170111,32.936646
-142.2481,108.21162,34.036471
-121.90988,30.940437,90.969446
-114.5807,1.2246752,113.35603
-91.476788,-49.235554,140.71234
-42.195142,-72.02987,114.22501
-9.5049372,-111.79806,121.303
46.924624,-112.17359,65.248961
62.681265,-141.25015,78.568883
80.126882,-120.76941,40.642525
127.12832,-92.709468,-34.418856
141.90337,-106.99419,-34.909181
121.80747,-30.516632,-91.290835
113.49878,-0.022905844,-113.47588
90.293239,50.402704,-140.69594
41.870681,72.628622,-114.4993
8.6378748,112.05548,-120.69335
-47.903605,112.02201,-64.118401
-63.114004,141.18922,-78.075216
-80.262873,120.17828,-39.915412
-126.72986,91.089063,35.640793
-141.60604,106.169,35.437037
-121.7332,29.741148,91.992049
-111.82995,-1.2904719,113.12042
-89.303578,-51.315497,140.61907
-41.2325,-73.785151,115.01765
-7.4324505,-112.18966,119.62211
48.676475,-112.01809,63.341615
64.173653,-141.70825,77.534593
80.564432,-119.51253,38.948101
126.30005,-90.035035,-36.265019
141.69672,-105.46186,-36.23486
121.29507,-28.620546,-92.674521
110.40632,2.0395129,-112.44583
88.36973,52.372667,-140.7424
40.059887,75.09696,-115.15685
6.5588955,111.8382,-118.3971
-49.573303,112.23063,-62.657331
-65.692835,142.11449,-76.421656
-80.736704,118.98087,-38.244169
-126.33564,89.516472,36.81917
-141.90691,104.40284,37.504069
-120.89525,27.740727,93.154521
-109.69923,-2.3995002,112.09873
-87.171551,-53.663854,140.83541
-38.904854,-75.965255,114.87011
-6.042543,-111.52056,117.56311
50.867941,-112.46846,61.600517
66.985694,-142.04375,75.058058
80.942852,-118.83157,37.888717
126.69153,-88.783891,-37.907641
141.90886,-103.18224,-38.726617
121.10537,-27.308669,-93.796702
109.26686,3.0981869,-112.36505
85.858721,54.839343,-140.69806
38.290854,76.468637,-114.75949
5.4216528,111.64861,-117.07026
-52.128342,112.31957,-60.191233
-67.792582,141.84179,-74.049212
-81.538227,118.83456,-37.296332
-126.73993,87.413293,39.326639
-141.78021,102.20551,39.574697
-121.77383,26.784626,94.989204
-108.44519,-4.2747286,112.71992
-84.889122,-55.725594,140.61472
-37.889489,-77.378606,115.26809
-4.4194408,-112.15048,116.56992
52.909588,-111.9807,59.071116
68.585695,-141.9754,73.389709
82.26049,-118.51285,36.252358
126.32498,-85.944478,-40.380499
141.82282,-101.35988,-40.462937
122.19085,-25.71154,-96.479308
107.29943,5.2695016,-112.56894
84.172753,56.610928,-140.78368
37.056692,78.869262,-115.92595
3.4314655,112.6237,-116.05516
-53.463499,112.00821,-58.544708
-69.846906,142.38261,-72.535701
-82.766735,118.05668,-35.289942
-125.96946,85.080485,40.888971
-141.94578,100.24794,41.697838
-122.08566,24.430444,97.655214
-106.44242,-5.828505,112.27093
-83.170581,-57.932557,141.10314
-35.808679,-80.375526,116.18421
-2.8570546,-112.99105,115.84811
54.365774,-112.47267,58.106898
71.330088,-142.6378,71.30771
83.28564,-118.08505,34.799407
126.23624,-84.761864,-41.474376
141.84723,-98.877166,-42.970066
121.95473,-23.608976,-98.34575
105.99755,6.3445699,-112.34212
81.688253,59.410016,-141.09827
34.746363,81.404946,-116.15131
2.3347367,113.61564,-115.95037
-55.639665,112.79636,-57.156691
-72.548577,142.68262,-70.134041
-84.283326,118.68599,-34.402668
-126.8686,84.274031,42.594572
-141.69507,97.776119,43.91895
-122.45048,23.199843,99.250638
-105.63633,-7.2548759,112.89121
-80.305895,-60.4264,140.73229
-34.103716,-82.170005,116.27372
-1.3976452,-114.5168,115.91445
56.739703,-112.64844,55.90874
73.550801,-142.80257,69.25177
85.691116,-119.20656,33.515448
127.10127,-83.310002,-43.791267
141.76541,-97.057661,-44.707753
123.29342,-22.491635,-100.80179
105.17568,8.3384259,-113.51411
79.565131,61.045406,-140.61054
33.45651,83.279088,-116.7356
0.27326852,115.33126,-115.60453
-57.33862,112.35405,-55.015429
-74.745782,143.10657,-68.360787
-86.928783,119.18693,-32.25815
-126.98287,82.413808,44.569058
-142.05819,96.200048,45.858145
-123.80661,21.222166,102.58444
-104.88442,-9.0673461,113.95176
-79.129846,-61.926994,141.05684
-32.416261,-84.794262,117.21052
0.50789851,-116.04448,115.53658
57.82989,-112.5601,54.730212
76.102322,-143.24909,67.146771
87.64511,-118.96486,31.319749
127.06896,-81.980064,-45.088895
142.14724,-94.803084,-47.344152
123.88851,-19.964325,-103.92418
104.94574,9.558416,-114.50416
78.225191,63.314649,-141.53984
31.236448,86.235428,-117.47188
-0.99360952,117.10145,-116.10784
-58.759922,113.28227,-54.522343
-77.331396,143.22274,-65.891348
-88.391738,119.27267,-30.880931
-127.68712,81.809299,45.877816
-141.79808,93.294,48.504083
-124.01792,19.214905,104.80301
-105.05921,-10.344038,115.40324
-76.829216,-64.67664,141.50586
-30.362697,-87.320171,117.68287
1.7708602,-118.66722,116.89636
59.904613,-113.80547,53.900857
78.34246,-143.34224,64.999779
89.789762,-120.07871,30.288953
128.55042,-81.539163,-47.01126
141.55921,-92.388955,-49.170253
124.53371,-18.64412,-105.88959
104.86886,11.452133,-116.321
75.699454,65.496508,-141.19596
29.672177,88.376589,-118.04877
-3.0026362,120.23894,-117.23631
-60.740705,113.8929,-53.152198
-79.477635,143.76391,-64.286274
-91.561092,120.68874,-29.12765
-129.23256,81.248296,47.984262
-141.90255,91.973039,49.929509
-125.19178,17.697085,107.4947
-104.72985,-12.386719,117.11657
-75.281138,-66.034655,141.31579
-28.731334,-89.630374,118.36171
4.1486312,-121.33164,117.18301
61.238954,-114.02008,52.781129
80.917513,-144.16629,63.248777
92.998127,-120.80621,27.808082
129.87659,-81.263682,-48.612911
142.48673,-91.258418,-51.228308
125.65508,-16.410992,-109.24408
105.18624,12.94249,-118.12873
75.142763,66.984524,-142.12729
27.57579,90.965571,-118.54136
-4.7766318,122.2148,-117.43817
-61.860255,114.6021,-52.74185
-82.248771,144.12322,-61.874453
-93.89276,120.85252,-26.959762
-130.8396,81.558814,49.280791
-142.6276,89.953611,52.673988
-125.97083,15.385461,110.58537
-106.07259,-13.582912,119.6555
-74.575972,-68.324319,142.90029
-26.662504,-92.148423,118.81093
5.2964937,-123.61777,118.32127
62.854188,-115.54073,52.686546
83.166817,-143.97158,60.804766
94.854715,-121.27999,26.425276
131.95397,-81.675981,-50.277988
142.37717,-88.745686,-53.631488
126.42666,-14.754143,-111.67252
106.68344,14.667011,-121.35045
73.693092,69.446699,-143.13979
26.133025,93.21577,-119.3488
-6.3209554,125.6354,-119.31444
-63.855934,116.3978,-52.541871
-83.965543,144.3279,-60.36236
-96.368991,121.9627,-25.593708
-132.96933,81.642861,51.326467
-142.41772,88.236235,54.181484
-126.92989,14.018525,112.91137
-106.78113,-15.856041,122.63717
-73.200822,-70.116717,143.31754
-25.509383,-94.445522,119.95491
7.7059648,-127.51059,119.80462
64.51314,-117.10426,52.591119
85.154126,-145.15024,59.996114
98.130702,-122.48038,24.349676
134.06984,-82.002081,-52.067763
143.20908,-88.182071,-55.027014
127.29073,-12.92001,-114.37072
106.92032,16.615368,-123.53568
73.222293,70.774341,-143.99663
24.484992,95.710615,-120.19561
-8.7393441,128.69299,-119.95365
-65.047081,117.99815,-52.951065
-86.599097,145.69015,-59.091052
-99.507814,122.76593,-23.258121
-135.62006,82.951847,52.668216
-144.14719,87.793288,56.353905
-127.67067,11.881038,115.78963
-107.68688,-17.10492,124.79181
-73.28075,-71.84153,145.12228
-23.447785,-96.739116,120.1869
9.2654698,-129.64821,120.38274
65.836663,-119.07825,53.241584
87.745447,-145.70279,57.957347
100.52441,-123.14187,22.617457
137.46032,-83.900311,-53.560012
144.54477,-86.957175,-57.58759
128.30511,-11.330455,-116.97466
108.81267,17.929697,-126.74237
73.131905,73.037762,-146.16967
22.976108,97.568052,-120.54416
-9.8856656,131.09403,-121.20836
-66.805008,120.09758,-53.292568
-88.435447,145.74889,-57.313446
-101.65842,123.64901,-21.990591
-138.99885,84.308021,54.690832
-144.7289,86.39446,58.334436
-129.09758,10.937133,118.16045
-109.5543,-19.205683,128.75998
-73.091734,-73.909111,147.00085
-22.894348,-98.570804,121.46515
11.019859,-133.06177,122.04191
67.59306,-121.1467,53.553636
89.2,-146.51144,57.31144
103.0852,-124.05588,20.970685
140.02798,-84.439414,-55.588569
145.32962,-86.380215,-58.949403
129.61045,-10.174493,-119.43596
109.77709,20.319184,-130.09628
73.459853,74.509957,-147.96981
22.514004,99.813565,-122.32757
-12.218176,134.83101,-122.61283
-68.10907,122.52018,-54.411109
-90.407382,147.68947,-57.282087
-104.52638,124.4075,-19.881111
-141.19876,85.049875,56.148887
-146.45997,86.498472,59.961496
-129.76989,9.1327359,120.63715
-110.09041,-20.895887,130.98629
-73.946135,-75.308328,149.25446
-21.704765,-100.95263,122.65739
12.911849,-135.98356,123.07171
68.736044,-124.2694,55.533361
91.716349,-148.46039,56.744043
105.6756,-124.95856,19.282953
143.0839,-86.300632,-56.783264
147.61009,-86.374704,-61.23539
130.14759,-8.5219014,-121.62569
110.86545,21.372572,-132.23802
74.090561,76.411882,-150.50244
21.053353,101.70254,-122.75589
-13.324872,137.01793,-123.69306
-69.650465,125.85498,-56.204519
-92.624699,148.79865,-56.173955
-106.76126,125.7499,-18.988647
-145.29797,87.480826,57.817146
-148.47192,86.260222,62.211702
-131.16596,8.5342914,122.63167
-111.85317,-22.291918,134.14509
-74.21437,-77.416763,151.63113
-21.023548,-102.35589,123.37944
14.065552,-138.43721,124.37165
70.505611,-126.90777,56.402156
93.217439,-149.33464,56.117197
108.00427,-126.39739,18.393118
146.90706,-88.013625,-58.893432
149.37137,-86.558669,-62.8127
132.32438,-8.5012845,-123.82309
112.62368,23.412529,-136.03621
74.941876,78.091715,-153.03359
21.289239,103.33107,-124.62031
-15.116174,140.11027,-124.99409
-71.053788,127.892,-56.838208
-94.063739,150.44694,-56.383204
-109.25691,126.63761,-17.3807
-147.83666,88.30984,59.526824
-150.63693,87.121728,63.515205
-132.9619,7.9527415,125.00916
-113.13754,-24.122108,137.25965
-76.118517,-78.740463,154.85898
-21.249816,-104.49069,125.7405
15.771899,-141.49178,125.71988
71.474402,-129.46437,57.989964
95.262402,-151.77229,56.509887
110.2811,-126.92373,16.642625
148.90127,-89.0295,-59.871768
151.95315,-87.349167,-64.603987
133.20335,-7.291183,-125.91216
113.76054,24.427542,-138.18808
76.986682,79.673293,-156.65997
20.941243,105.38566,-126.3269
-15.892057,142.5776,-126.68554
-72.125164,131.5232,-59.398041
-96.346705,152.8394,-56.492696
-111.18333,127.8153,-16.631974
-150.72946,90.245985,60.48348
-153.07125,87.377497,65.693753
-133.78102,7.1823847,126.59864
-114.54477,-24.921328,139.4661
-77.264313,-80.653696,157.91801
-20.904615,-105.89626,126.80087
16.068298,-143.67605,127.60776
72.944283,-133.20942,60.265142
97.001865,-153.75361,56.75174
112.25498,-129.01607,16.761085
152.7741,-91.430033,-61.344071
154.30752,-87.915057,-66.392459
135.06158,-7.6016719,-127.45991
115.32348,25.797309,-141.12079
77.579757,81.323329,-158.90309
21.206217,106.49135,-127.69757
-16.77746,144.97128,-128.19382
-73.507861,134.15407,-60.646208
-97.519366,154.91657,-57.397204
-113.42782,129.80675,-16.378924
-154.16048,92.206483,61.953998
-155.94911,89.015738,66.93337
-136.43623,7.8951101,128.54112
-116.10676,-26.429942,142.5367
-78.649973,-81.738838,160.38881
-21.548207,-107.43689,128.9851
17.541706,-146.18464,128.64294
73.741562,-134.97536,61.233798
98.36448,-156.25438,57.889896
114.37277,-130.07417,15.701406
155.00958,-92.862727,-62.14685
157.74252,-89.999892,-67.742627
137.25981,-7.7661483,-129.49366
117.07377,26.46586,-143.53963
80.198215,82.359968,-162.55818
21.766369,108.41419,-130.18055
-17.584479,147.10418,-129.5197
-74.032876,136.44463,-62.411755
-99.393309,157.44239,-58.049084
-115.01056,130.45313,-15.442566
-156.07489,93.736694,62.338199
-159.08546,90.364404,68.721053
-137.76699,7.7243458,130.04264
-118.07597,-26.390313,144.46629
-81.246092,-83.23899,164.48508
-22.080247,-109.01179,131.09203
17.120678,-147.99616,130.87548
74.540265,-138.28308,63.742819
100.1508,-158.61566,58.464857
115.71468,-131.53913,15.824446
157.68028,-94.777138,-62.903145
159.98431,-90.553748,-69.430562
138.59401,-8.0666556,-130.52736
118.8476,26.815227,-145.66283
81.642119,83.904324,-165.54644
22.711714,109.32954,-132.04125
-16.998009,149.01857,-132.02056
-74.906749,139.64685,-64.740098
-100.57862,160.12231,-59.543696
-116.69453,132.91929,-16.224761
-159.15679,95.78724,63.369552
-161.18596,91.402464,69.783496
-139.8725,8.5766498,131.29585
-119.36222,-27.531846,146.89406
-82.144494,-84.155304,166.2998
-23.310988,-109.86414,133.17513
17.449157,-150.031,132.58184
74.973129,-140.42139,65.448257
101.09767,-161.87825,60.780582
117.67926,-133.82759,16.148323
160.11917,-96.844175,-63.274996
163.12025,-92.853156,-70.267093
141.17555,-8.9614786,-132.21407
120.10009,27.649908,-147.74999
83.322404,84.353621,-167.67603
23.601847,110.68374,-134.28559
-17.775669,150.75102,-132.97535
-74.937176,141.21843,-66.281259
-101.86529,163.33408,-61.468791
-118.25641,134.26913,-16.012721
-160.85776,97.946392,62.911372
-165.07434,93.969443,71.104899
-142.17625,9.2998916,132.87636
-121.36208,-27.092973,148.45505
-84.80942,-84.842836,169.65226
-23.99657,-111.36439,135.36096
17.380722,-151.31808,133.93736
75.183463,-142.53189,67.348429
102.57342,-164.25499,61.681575
118.62923,-134.89869,16.269465
161.91182,-98.96794,-62.943883
166.23114,-94.395235,-71.835908
143.06966,-9.924294,-133.14537
122.65614,26.652853,-149.309
85.924172,85.33458,-171.25875
25.009256,111.64392,-136.65318
-16.632524,152.04176,-135.40924
-75.446127,143.86545,-68.41932
-102.91628,165.24678,-62.330507
-119.24407,136.0166,-16.772529
-163.15437,99.730383,63.423983
-166.87803,94.773699,72.104331
-144.15965,10.66805,133.4916
-123.40557,-26.876659,150.28223
-86.594586,-85.481979,172.07657
-26.368663,-111.8401,138.20877
16.271568,-152.94656,136.67499
75.24765,-144.67756,69.429909
103.13743,-166.93374,63.796318
120.11216,-137.28606,17.173902
163.98619,-100.48044,-63.505751
167.94709,-95.762531,-72.184562
145.2791,-11.125257,-134.15384
123.76362,27.234572,-150.99819
87.369877,85.374733,-172.74461
27.311377,112.2931,-139.60447
-16.28393,153.60251,-137.31858
-74.680416,145.21038,-70.529968
-103.61935,168.92838,-65.309027
-120.83678,138.2532,-17.416419
-164.48082,101.64942,62.831393
-169.72735,97.137798,72.589548
-146.32645,11.509148,134.8173
-124.4722,-26.952602,151.4248
-88.49199,-85.53124,174.02323
-27.636448,-112.8674,140.50384
16.061608,-153.92003,137.85842
74.362443,-145.99733,71.634886
104.19367,-170.24898,66.05531
121.11003,-139.0083,17.898271
165.0595,-103.12449,-61.935014
171.36664,-98.178968,-73.187668
147.52773,-12.407953,-135.11978
125.80296,26.116057,-151.91902
89.663825,85.841613,-175.50544
28.10748,113.14968,-141.25716
-15.461665,154.2865,-138.82483
-74.545022,147.06009,-72.51507
-104.48638,170.8496,-66.363214
-121.31054,139.94991,-18.63937
-165.94867,104.25053,61.698134
-172.20408,98.7503,73.45378
-149.01868,13.847326,135.17135
-127.2132,-25.496307,152.70951
-90.701696,-85.77639,176.47809
-29.39232,-113.11873,142.51105
14.782237,-154.92827,140.14603
74.553177,-147.79061,73.237434
104.45721,-171.61614,67.158929
121.84686,-141.00498,19.158122
166.69955,-104.8346,-61.864956
172.71658,-99.415225,-73.301359
150.45487,-15.057042,-135.39782
128.02832,25.368919,-153.39724
91.794042,85.227766,-177.02181
31.07913,113.1758,-144.25493
-14.349075,155.64856,-141.29949
-73.889523,148.09841,-74.208892
-104.51276,173.17438,-68.66162
-122.51792,141.97645,-19.45853
-167.00791,105.42589,61.582024
-173.75887,100.45263,73.306245
-151.43651,15.584965,135.85154
-128.47511,-25.189442,153.66455
-92.938303,-84.763699,177.702
-32.175997,-113.45255,145.62855
13.847283,-155.95807,142.11079
72.758269,-148.36796,75.609687
104.76006,-174.88814,70.128082
122.88642,-142.98619,20.099769
167.21313,-106.61401,-60.59912
175.20455,-101.56525,-73.639303
152.11325,-15.970523,-136.14273
129.22321,24.620286,-153.8435
93.954701,84.872116,-178.82682
32.579307,113.6697,-146.249
-13.069648,155.99403,-142.92438
-72.072229,149.03524,-76.963009
-104.86439,175.85559,-70.991198
-122.90236,144.26498,-21.362618
-167.75072,108.21142,59.539297
-176.23627,102.4629,73.773363
-153.14349,17.116373,136.02712
-130.4423,-23.847128,154.28942
-94.72779,-84.983089,179.71088
-33.157089,-113.5497,146.70679
12.333343,-156.23749,143.90415
71.968338,-149.70447,77.736128
104.65429,-176.25445,71.600165
123.00817,-145.61506,22.606899
168.40349,-109.454,-58.949484
176.75473,-103.3923,-73.362428
154.78359,-18.932178,-135.85141
131.65838,23.311124,-154.9695
95.638973,84.41866,-180.05763
34.497106,113.30576,-147.80286
-11.833816,156.75288,-144.91906
-71.682334,149.89781,-78.215476
-104.41067,176.97924,-72.568577
-123.41205,146.62583,-23.213777
-168.64752,110.04239,58.605131
-177.25142,104.43572,72.815697
-156.27841,20.390449,135.88796
-132.47778,-22.836334,155.31411
-97.057934,-83.238724,180.29666
-36.069025,-113.19546,149.26448
11.213045,-157.13379,145.92075
70.742384,-149.88056,79.138175
104.40959,-178.27755,73.867964
123.75449,-147.22097,23.466479
168.61216,-110.61463,-57.997529
178.24847,-105.4452,-72.803267
156.98637,-20.967278,-136.0191
133.12274,22.10919,-155.23193
98.567463,82.383691,-180.95115
37.208178,113.04763,-150.25581
-9.9494725,157.04087,-147.0914
-69.505718,150.11727,-80.611552
-104.32094,179.34181,-75.020868
-123.65976,147.9766,-24.316845
-168.73819,111.67164,57.066552
-179.19964,106.16056,73.039075
-157.31148,21.431706,135.87978
-133.93554,-21.310433,155.24598
-99.495303,-82.250348,181.74565
-37.854628,-112.73272,150.58735
8.453074,-156.83516,148.38208
68.535885,-150.57889,82.043002
103.77129,-179.81741,76.046115
123.42363,-149.3729,25.949271
169.26323,-112.97217,-56.291059
179.58893,-106.87292,-72.716006
158.13693,-22.669216,-135.46771
134.89131,20.72473,-155.61604
99.957196,82.077226,-182.03442
38.669437,112.28341,-150.95285
-7.4903465,156.95669,-149.46634
-67.953966,150.7511,-82.797133
-102.97562,180.09712,-77.121499
-123.40837,150.86262,-27.454251
-169.58898,113.92328,55.665702
-179.76742,108.07608,71.691339
-159.49762,24.396072,135.10155
-135.81191,-20.183283,155.99519
-100.76102,-81.19617,181.95718
-39.894121,-111.97057,151.86469
7.0996482,-157.22586,150.12621
67.331021,-150.54826,83.217242
102.58653,-180.85819,78.271654
123.5754,-151.64613,28.070729
169.37482,-114.4973,-54.877521
180.29159,-109.52364,-70.76795
160.59588,-25.85483,-134.74105
136.77762,19.105675,-155.8833
102.23033,79.849641,-182.07997
41.11572,111.68297,-152.79869
-6.3949511,157.11621,-150.72125
-66.411112,150.39937,-83.988253
-102.54191,181.76743,-79.225517
-123.52089,151.86571,-28.344821
-169.09504,115.12382,53.97122
-181.08882,110.47685,70.611971
-160.96507,26.657447,134.30763
-137.90673,-17.597806,155.50454
-103.88171,-78.764233,182.64594
-42.131853,-111.04811,153.17997
4.8293974,-156.63976,151.81036
65.522714,-150.69148,85.168768
102.14559,-182.1342,79.98861
123.09926,-152.38984,29.290577
169.188,-115.99591,-53.192098
