IsLa [A],IsLb [A],IsLc [A]
-57.554693,41.880844,15.673849
-59.449957,26.439175,33.010781
-56.001335,8.9341376,47.067198
-46.293633,-9.2827393,55.576372
-31.771744,-27.452972,59.224715
-14.996888,-42.922666,57.919555
3.3066478,-53.691282,50.384634
21.794451,-58.883381,37.088931
38.323088,-59.227136,20.904049
50.890785,-53.640404,2.7496191
57.505358,-41.876876,-15.628481
59.432663,-26.401689,-33.030974
55.966917,-8.9432084,-47.023709
46.310389,9.3044176,-55.614806
31.765138,27.482808,-59.247946
15.020158,42.929763,-57.949921
-3.3506918,53.746428,-50.395736
-21.783638,58.871201,-37.087563
-38.356373,59.242766,-20.886393
-50.868517,53.609243,-2.7407263
-57.472547,41.878702,15.593845
-59.400164,26.354506,33.045658
-55.947021,8.9668178,46.980203
-46.32302,-9.3474925,55.670512
-31.772533,-27.48976,59.262294
-15.029158,-42.958656,57.987814
3.3886787,-53.784003,50.395324
21.766602,-58.859953,37.093351
38.395573,-59.250375,20.854802
50.824801,-53.577647,2.7528454
57.453556,-41.878634,-15.574922
59.354406,-26.314369,-33.040037
55.947619,-8.9921574,-46.955462
46.33294,9.39575,-55.72869
31.792323,27.482802,-59.275125
15.021652,43.004881,-58.026533
-3.4140146,53.798927,-50.384913
-21.757325,58.85973,-37.102405
-38.430919,59.241617,-20.810698
-50.774561,53.555073,-2.7805117
-57.445301,41.865151,15.580151
-59.30616,26.290335,33.015825
-55.962351,9.0001779,46.962173
-46.335969,-9.4396372,55.775606
-31.818181,-27.476474,59.294655
-14.999197,-43.063403,58.0626
3.4199257,-53.792075,50.372149
21.760463,-58.873443,37.11298
38.445575,-59.216502,20.770927
50.729309,-53.544804,2.8154953
57.437991,-41.84002,-15.597971
59.261531,-26.284853,-32.976677
55.98002,-8.9847135,-46.995306
46.332794,9.4732649,-55.806059
31.848648,27.477504,-59.326152
14.969412,43.118367,-58.08778
-3.4084481,53.775429,-50.366981
-21.778299,58.892228,-37.113929
-38.429704,59.176723,-20.747019
-50.702312,53.54448,-2.8421679
-57.42136,41.807587,15.613773
-59.229648,26.28999,32.939658
-55.998844,8.950094,47.04875
-46.330515,-9.4909671,55.821482
-31.877345,-27.4955,59.372845
-14.936438,-43.161253,58.097691
3.3918352,-53.764049,50.372214
21.812866,-58.910312,37.097446
38.390825,-59.130973,20.740149
50.697798,-53.541321,2.8435231
57.392579,-41.770639,-15.62194
59.218661,-26.298433,-32.920228
56.016288,-8.9103544,-47.105934
46.337814,9.4940293,-55.831843
31.897501,27.531603,-59.429104
14.915138,43.18199,-58.097128
-3.3767899,53.763719,-50.386929
-21.844954,58.915684,-37.07073
-38.338123,59.088352,-20.750229
-50.705732,53.531202,-2.8254695
-57.353533,41.741542,15.611991
-59.226867,26.305217,32.921651
-56.027439,8.8731316,47.154308
-46.356248,-9.4862813,55.842529
-31.902034,-27.58674,59.488775
-14.911763,-43.179633,58.091396
3.3785973,-53.783701,50.405104
21.861548,-58.90121,37.039662
38.290559,-59.052446,20.761887
50.714316,-53.510785,2.7964689
57.311597,-41.724023,-15.587574
59.254552,-26.306856,-32.947697
56.033215,-8.8454732,-47.187742
46.384817,9.4842065,-55.869024
31.888903,27.649542,-59.538445
14.924149,43.164292,-58.08844
-3.4014848,53.818277,-50.416792
-21.853326,58.865835,-37.012509
-38.262291,59.026334,-20.764043
-50.71565,53.479103,-2.7634524
-57.278553,41.72104,15.557513
-59.297482,26.303448,32.994034
-56.039101,8.8371352,47.201966
-46.417952,-9.4955952,55.913547
-31.870551,-27.700118,59.570669
-14.943819,-43.149452,58.093271
3.4334599,-53.850797,50.417337
21.820745,-58.813947,36.993203
38.25363,-59.006525,20.752894
50.703078,-53.43941,2.7363315
57.266809,-41.732239,-15.53457
59.340581,-26.2889,-33.051682
56.049485,-8.8484637,-47.201022
46.445678,9.5298281,-55.975506
31.854812,27.727246,-59.582058
14.95663,43.148506,-58.105135
-3.4660159,53.872661,-50.406645
-21.776527,58.75665,-36.980124
-38.263488,58.988928,-20.72544
-50.674436,53.397676,-2.7232399
-57.283863,41.75234,15.531522
-59.37338,26.269305,33.104075
-56.071763,8.874607,47.197156
-46.462915,-9.5796744,56.04259
-31.850004,-27.728932,59.578936
-14.952739,-43.168855,58.121595
3.4898106,-53.873911,50.384101
21.732178,-58.705256,36.973078
38.282447,-58.967365,20.684918
50.636898,-53.364764,2.7278661
57.324954,-41.774922,-15.550032
59.39544,-26.26075,-33.134689
56.108154,-8.9010181,-47.207136
46.472451,9.6286888,-56.10114
31.856865,27.714208,-59.571074
14.930928,43.202743,-58.133671
-3.4990086,53.851238,-50.35223
-21.698386,58.667491,-36.969105
-38.298843,58.933429,-20.634586
-50.60422,53.349421,-2.7452013
-57.383881,41.78842,15.595461
-59.413231,26.269735,33.143497
-56.150533,8.908844,47.241689
-46.470883,-9.668946,56.139829
-31.868461,-27.69863,59.567091
-14.894775,-43.242153,58.136928
3.4898645,-53.809749,50.319884
21.682172,-58.646976,36.964804
38.299454,-58.891474,20.59202
50.58878,-53.354103,2.7653227
57.44545,-41.792017,-15.653433
59.42954,-26.293175,-33.136366
56.188623,-8.8912853,-47.297338
46.461442,9.6953505,-56.156792
31.883036,27.689657,-59.572693
14.85285,43.272922,-58.125772
-3.4660734,53.762068,-50.295994
-21.683528,58.636872,-36.953345
-38.278415,58.846537,-20.568122
-50.601864,53.375218,-2.7733543
-57.496843,41.790371,15.706473
-59.453274,26.32475,33.128524
-56.222377,8.8582365,47.36414
-46.452342,-9.7022264,56.154568
-31.893984,-27.695451,59.589435
-14.812191,-43.286623,58.098814
3.439617,-53.722132,50.282515
21.705609,-58.630771,36.925162
38.244168,-58.808275,20.564107
50.64679,-53.401887,2.7550974
57.534937,-41.78725,-15.747687
59.49094,-26.353405,-33.137535
56.249117,-8.8228435,-47.426274
46.452814,9.6936599,-56.146474
31.893861,27.716396,-59.610257
14.782911,43.274082,-58.056993
-3.4200316,53.696419,-50.276387
-21.727701,58.617541,-36.88984
-38.208176,58.786023,-20.577846
-50.708026,53.428189,-2.7201629
-57.557312,41.790242,15.76707
-59.538758,26.375501,33.163257
-56.263292,8.7898811,47.473411
-46.464141,-9.6754945,56.139636
-31.878971,-27.749283,59.628253
-14.774219,-43.235706,58.009924
3.4207678,-53.691373,50.270605
21.738127,-58.59509,36.856963
38.188713,-58.78267,20.593958
50.76998,-53.448538,2.6785576
57.571898,-41.802502,-15.769396
59.595698,-26.387243,-33.208455
56.267144,-8.7675331,-47.499611
46.485517,9.6629702,-56.148487
31.847943,27.783841,-59.631784
14.78223,43.185455,-57.967685
-3.4457194,53.700217,-50.254497
-21.7292,58.562598,-36.833399
-38.196328,58.800051,-20.603723
-50.823737,53.462565,-2.6388285
-57.590096,41.825366,15.76473
-59.656384,26.389236,33.267148
-56.268327,8.7635898,47.504737
-46.510052,-9.6641193,56.174171
-31.814265,-27.800813,59.615078
-14.796336,-43.137099,57.933435
3.4798554,-53.709526,50.229671
21.703175,-58.525124,36.821949
38.228045,-58.833116,20.605071
50.858497,-53.470787,2.6122896
57.621155,-41.857122,-15.764033
59.705959,-26.377009,-33.32895
56.271041,-8.7775694,-47.493471
46.526483,9.6856167,-56.2121
31.78698,27.790066,-59.577046
14.801207,43.107163,-57.90837
-3.514853,53.713428,-50.198575
-21.674783,58.498253,-36.82347
-38.279038,58.875617,-20.596579
-50.875507,53.476406,-2.6008993
-57.670746,41.892018,15.778728
-59.735181,26.356788,33.378393
-56.283634,8.8048054,47.478828
-46.530032,-9.7211547,56.251187
-31.771964,-27.754438,59.526402
-14.785129,-43.102113,57.887242
3.5401253,-53.703118,50.162992
21.65597,-58.491388,36.835418
38.337282,-58.917451,20.580169
50.881383,-53.489364,2.6079809
57.73401,-41.925753,-15.808257
59.748144,-26.347267,-33.400877
56.30723,-8.8308356,-47.476394
46.522586,9.7541442,-56.27673
31.768135,27.705293,-59.473429
14.751505,43.112644,-57.864149
-3.5493311,53.676374,-50.127043
-21.654684,58.509521,-36.854837
-38.390744,58.951511,-20.560767
-50.886716,53.514439,-2.6277227
-57.804829,41.946545,15.858284
-59.754677,26.355193,33.399484
-56.330736,8.8354744,47.495262
-46.502554,-9.7762278,56.278782
-31.767207,-27.657788,59.424995
-14.705585,-43.129798,57.835383
3.5428955,-53.643693,50.100797
21.67461,-58.55342,36.87881
38.426795,-58.976161,20.549366
50.902986,-53.553423,2.6504361
57.869179,-41.954002,-15.915177
59.757977,-26.378215,-33.379763
56.343396,-8.8133282,-47.530068
46.475015,9.7818326,-56.256848
31.76542,27.623514,-59.388935
14.658085,43.140883,-57.798968
-3.5263112,53.617574,-50.091263
-21.713449,58.611382,-36.897933
-38.436534,58.993555,-20.557021
-50.940991,53.604483,-2.6634918
-57.915027,41.954575,15.960452
-59.765054,26.407945,33.357109
-56.345263,8.7764989,47.568764
-46.44866,-9.7691179,56.217778
-31.759284,-27.60603,59.365313
-14.615614,-43.138925,57.75454
3.5091465,-53.609919,50.100773
21.771949,-58.675283,36.903334
38.430605,-59.014902,20.584297
51.00213,-53.65341,2.6512799
57.942631,-41.95365,-15.988981
59.780825,-26.431969,-33.348857
56.33528,-8.7385532,-47.596727
46.428586,9.745081,-56.173667
31.743517,27.606782,-59.350299
14.588745,43.120285,-57.70903
-3.5010166,53.628665,-50.127648
-21.829392,58.732725,-36.903333
-38.420938,59.046044,-20.625106
-51.070175,53.693203,-2.6230284
-57.951339,41.959957,15.991382
-59.80168,26.444761,33.356919
-56.308861,8.705496,47.603365
-46.414641,-9.7181721,56.132813
-31.716025,-27.621706,59.337731
-14.585764,-43.087705,57.673469
3.5105648,-53.675196,50.164631
21.870989,-58.776397,36.905408
38.423663,-59.089053,20.66539
51.130558,-53.721749,2.5911911
57.949134,-41.97513,-15.974004
59.824129,-26.444975,-33.379154
56.270067,-8.68255,-47.587517
46.405092,9.7016135,-56.106706
31.676213,27.642892,-59.319105
14.60034,43.054707,-57.655047
-3.542187,53.7402,-50.198013
-21.889704,58.803298,-36.913593
-38.451264,59.145209,-20.693945
-51.176614,53.73877,-2.5621562
-57.948707,41.998149,15.950558
-59.84383,26.432181,33.411648
-56.226706,8.6759498,47.550756
-46.394487,-9.7031372,56.097624
-31.638528,-27.651853,59.290381
-14.62468,-43.033661,57.658341
3.5808701,-53.80651,50.22564
21.889481,-58.82199,36.932509
38.497814,-59.206277,20.708463
51.198428,-53.74621,2.5477822
57.958655,-42.025542,-15.933114
59.846914,-26.406033,-33.440881
56.184982,-8.685098,-47.499884
46.377981,9.7250799,-56.103061
31.612659,27.639613,-59.252272
14.643822,43.039457,-57.683279
-3.61614,53.864,-50.24786
-21.88419,58.84631,-36.962119
-38.557625,59.265795,-20.70817
-51.19799,53.748088,-2.5500976
-57.984906,42.052659,15.932247
-59.82568,26.372442,33.453238
-56.151019,8.7019352,47.449084
-46.3501,-9.7624993,56.112599
-31.604524,-27.612375,59.216899
-14.648004,-43.073899,57.721903
3.6394549,-53.902867,50.263412
21.886807,-58.884353,36.997546
38.617025,-59.314468,20.697443
51.185032,-53.7552,2.5701677
58.019515,-42.073181,-15.946334
59.78759,-26.349025,-33.438565
56.125321,-8.7118762,-47.413444
46.315588,9.7975818,-56.11317
31.613251,27.580431,-59.193682
14.640242,43.125097,-57.76534
-3.6436625,53.919091,-50.275429
-21.90299,58.939049,-37.036059
-38.663468,59.346547,-20.683079
-51.170958,53.771923,-2.6009643
-58.05669,42.077849,15.978841
-59.741053,26.340782,33.400272
-56.099301,8.6977071,47.401594
-46.276541,-9.8224542,56.098995
-31.630797,-27.560083,59.19088
-14.626083,-43.181874,57.807957
3.633852,-53.928303,50.294451
21.935683,-59.008436,37.072753
38.686951,-59.364268,20.677318
51.167489,-53.797665,2.6301767
58.082893,-42.064618,-16.018274
59.689672,-26.341817,-33.347856
56.064456,-8.6533121,-47.411144
46.239872,9.8306451,-56.070517
31.652605,27.56134,-59.213945
14.61427,43.230109,-57.844379
-3.6150825,53.940081,-50.324999
-21.981851,59.080986,-37.099134
-38.681971,59.371172,-20.689201
-51.1825,53.828705,-2.6462045
-58.087195,42.041296,16.045899
-59.64141,26.344663,33.296748
-56.026047,8.5993847,47.426663
-46.216002,-9.8226901,56.038692
-31.673722,-27.584282,59.258004
-14.611138,-43.26108,57.872219
3.5956178,-53.960952,50.365335
22.039125,-59.14921,37.110084
38.659166,-59.378326,20.71916
51.216587,-53.850216,2.6336289
58.071019,-42.014783,-16.056236
59.601365,-26.338011,-33.263353
55.983398,-8.5465824,-47.436815
46.210705,9.8064795,-56.017185
31.689794,27.627989,-59.317783
14.62185,43.274454,-57.896304
-3.5856738,54.000368,-50.414694
-22.088335,59.200525,-37.11219
-38.631836,59.391151,-20.759315
-51.253686,53.856462,-2.602776
-58.035175,41.992626,16.042549
-59.568607,26.318738,33.249869
-55.935361,8.5039481,47.431413
-46.223226,-9.7892766,56.012502
-31.696716,-27.685753,59.38247
-14.653106,-43.271471,57.924577
3.5918439,-54.056647,50.464804
22.115999,-59.231615,37.115616
38.615,-59.409749,20.794749
51.277967,-53.846454,2.5684876
57.989689,-41.976194,-16.013496
59.542015,-26.28911,-33.252904
55.891062,-8.4779395,-47.413123
46.251323,9.7832376,-56.034561
31.694344,27.745983,-59.440327
14.697633,43.265691,-57.963324
-3.6197173,54.121707,-50.501989
-22.116271,59.241793,-37.125522
-38.621074,59.434682,-20.813608
-51.284047,53.822299,-2.5382517
-57.948943,41.964016,15.984927
-59.518269,26.25009,33.268179
-55.857884,8.4728195,47.385065
-46.28906,-9.7943809,56.083441
-31.69413,-27.790491,59.484621
-14.747002,-43.268334,58.015335
3.6534887,-54.179644,50.526156
22.094497,-59.239804,37.145308
38.64425,-59.458296,20.814045
51.263569,-53.784418,2.5208485
57.92064,-41.953657,-15.966983
59.487464,-26.204716,-33.282748
55.84281,-8.4897961,-47.353014
46.326773,9.8219732,-56.148746
31.70546,27.810099,-59.515559
14.784384,43.293636,-58.078019
-3.6802487,54.220545,-50.540296
-22.067285,59.238404,-37.171119
-38.675812,59.473693,-20.79788
-51.223188,53.738437,-2.5152494
-57.90751,41.939583,15.967927
-59.447471,26.160282,33.287189
-55.852106,8.5188107,47.333295
-46.356173,-9.8609769,56.21715
-31.732941,-27.811353,59.544294
-14.798078,-43.343059,58.141137
3.6923115,-54.237005,50.544693
22.04929,-59.246802,37.197513
38.703593,-59.474499,20.770907
51.174765,-53.69467,2.5199053
57.904743,-41.919822,-15.984921
59.407474,-26.133172,-33.274302
55.883551,-8.5468943,-47.336657
46.377567,9.8952344,-56.272802
31.773446,27.805768,-59.579214
14.793666,43.402298,-58.195964
-3.6824376,54.227786,-50.545348
-22.04661,59.268785,-37.222175
-38.714696,59.456517,-20.741821
-51.127869,53.656375,-2.5285063
-57.907938,41.887053,16.020885
-59.374886,26.128145,33.246741
-55.925058,8.5545111,47.370547
-46.391984,-9.9169894,56.308973
-31.818533,-27.807239,59.625772
-14.779063,-43.458397,58.237461
3.6584509,-54.208779,50.550328
22.05993,-59.301709,37.241779
38.70231,-59.419218,20.716908
51.095775,-53.624282,2.5285072
57.907187,-41.843121,-16.064066
59.358121,-26.14204,-33.216082
55.967523,-8.5407795,-47.426743
46.406335,9.9191029,-56.325438
31.86069,27.827869,-59.688559
14.765366,43.499473,-58.264839
-3.6283618,54.192264,-50.563902
-22.087943,59.335217,-37.247274
-38.66599,59.370073,-20.704083
-51.08425,53.596965,-2.5127152
-57.895756,41.800162,16.095594
-59.363238,26.166647,33.196591
-56.009697,8.5251201,47.484577
-46.429298,-9.9035985,56.332896
-31.894198,-27.864439,59.758637
-14.760377,-43.517345,58.277722
3.6003121,-54.185019,50.584707
22.126304,-59.360986,37.234682
38.615957,-59.319345,20.703388
51.093417,-53.563576,2.470159
57.874286,-41.76608,-16.108206
59.391627,-26.189674,-33.201953
56.046444,-8.5129724,-47.533471
46.463528,9.879589,-56.343117
31.915255,27.914815,-59.83007
14.768909,43.51263,-58.281539
-3.5862973,54.197008,-50.610711
-22.156947,59.366443,-37.209496
-38.566933,59.272286,-20.705353
-51.109252,53.522132,-2.4128802
-57.846446,41.748692,16.097754
-59.439686,26.206858,33.232828
-56.07501,8.5134954,47.561515
-46.506339,-9.8576094,56.363948
-31.923158,-27.969569,59.892727
-14.796644,-43.488411,58.285055
3.5910588,-54.223648,50.632589
22.167514,-59.351306,37.183792
38.530336,-59.229992,20.699656
51.118885,-53.477439,2.3585539
57.823973,-41.75071,-16.073263
59.500219,-26.217982,-33.282237
56.102149,-8.5284595,-47.573689
46.552886,9.8484415,-56.401328
31.91891,28.017567,-59.936477
14.834628,43.460943,-58.295571
-3.6159851,54.255469,-50.639484
-22.155051,59.314666,-37.159615
-38.520015,59.195504,-20.675489
-51.117586,53.433851,-2.3162648
-57.820109,41.767528,16.052581
-59.564219,26.221266,33.342953
-56.133718,8.5597474,47.57397
-46.59637,-9.8569775,56.453347
-31.914866,-28.043554,59.95842
-14.874325,-43.441536,58.315861
3.6481809,-54.277703,50.629522
22.126622,-59.267575,37.140953
38.529902,-59.164013,20.634111
51.097318,-53.393592,2.2962735
57.838941,-41.794115,-16.044826
59.616721,-26.218781,-33.39794
56.174105,-8.6073996,-47.566705
46.631325,9.8802111,-56.511536
31.921295,28.039755,-59.961051
14.897779,43.444455,-58.342234
-3.6748575,54.281981,-50.607124
-22.098309,59.223599,-37.125289
-38.550047,59.131449,-20.581402
-51.067599,53.363961,-2.2963611
-57.879477,41.826256,16.053221
-59.654516,26.216845,33.437671
-56.227133,8.6581245,47.569009
-46.65047,-9.9139363,56.564406
-31.941473,-28.016532,59.958005
-14.895082,-43.470081,58.365162
3.6900073,-54.261316,50.571309
22.083687,-59.191232,37.107545
38.569949,-59.096848,20.526899
51.039935,-53.354479,2.3145442
57.93379,-41.857206,-16.076584
59.687238,-26.231401,-33.455837
56.288602,-8.6991148,-47.589487
46.656984,9.9398309,-56.596815
31.970907,27.986054,-59.956961
14.874074,43.502575,-58.376648
-3.6889785,54.218005,-50.529027
-22.086356,59.174376,-37.08802
-38.577442,59.059684,-20.482242
-51.021475,53.366397,-2.3449216
-57.990856,41.877559,16.113296
-59.71873,26.26356,33.45517
-56.346465,8.7131529,47.633312
-46.654968,-9.9500856,56.605054
-32.001383,-27.96345,59.964832
-14.84387,-43.528718,58.372588
3.6810218,-54.170333,50.489311
22.105291,-59.169256,37.063965
38.568065,-59.02181,20.453745
51.026428,-53.399039,2.3726114
58.03817,-41.884764,-16.153406
59.756099,-26.30776,-33.448339
56.391955,-8.6980821,-47.693873
46.652338,9.9387731,-56.591111
32.025509,27.961698,-59.987207
14.812967,43.537638,-58.350605
-3.6743002,54.12937,-50.45507
-22.138218,59.170599,-37.032381
-38.542542,58.991243,-20.448701
-51.055768,53.445881,-2.3901125
-58.069879,41.890487,16.179392
-59.804326,26.355383,33.448943
-56.426674,8.6785506,47.748123
-46.657636,-9.9092218,56.566858
-32.040363,-27.975866,60.016229
-14.7881,-43.524681,58.312781
3.674942,-54.100849,50.425907
22.178364,-59.1716,36.993236
38.510699,-58.977649,20.46695
51.106193,-53.49105,2.3848569
58.085661,-41.903074,-16.182587
59.862786,-26.392879,-33.469907
56.44981,-8.6631574,-47.786653
46.671871,9.8736671,-56.545539
32.04019,28.004972,-60.045162
14.771412,43.493474,-58.264885
-3.6921953,54.09419,-50.401995
-22.21051,59.16424,-36.95373
-38.48869,58.985016,-20.496326
-51.15885,53.525595,-2.3667443
-58.089766,41.926917,16.162849
-59.927687,26.41492,33.512767
-56.459789,8.6602504,47.799538
-46.69125,-9.8446133,56.535864
-32.025745,-28.038755,60.0645
-14.766438,-43.44838,58.214818
3.7260927,-54.104444,50.378351
22.220081,-59.146775,36.926694
38.486879,-59.012847,20.525969
51.20166,-53.552299,2.3506389
58.093706,-41.963225,-16.130481
59.992391,-26.425414,-33.566977
56.463164,-8.6718907,-47.791273
46.71296,9.8309076,-56.543867
31.998788,28.066259,-60.065047
14.766199,43.40415,-58.170349
-3.7773226,54.123757,-50.346435
-22.205701,59.121191,-36.91549
-38.514454,59.057379,-20.542924
-51.22796,53.573889,-2.3459288
-58.110706,42.006896,16.10381
-60.049748,26.42614,33.623607
-56.467043,8.6972985,47.769745
-46.731777,-9.8360873,56.567864
-31.968467,-28.075428,60.043895
-14.762555,-43.371049,58.133604
3.8308414,-54.140052,50.309211
22.176254,-59.099937,36.923683
38.563673,-59.109201,20.545528
51.23198,-53.593289,2.3613085
58.144067,-42.05135,-16.092717
60.086611,-26.421265,-33.665346
56.477185,-8.7371204,-47.740065
46.742889,9.8538092,-56.596699
31.945627,28.061663,-60.00729
14.743882,43.36112,-58.105002
-3.8706278,54.143378,-50.27275
-22.147963,59.093806,-36.945843
-38.620528,59.160478,-20.539951
-51.225148,53.617982,-2.3928335
-58.189934,42.0917,16.098235
-60.101928,26.418005,33.683923
-56.496935,8.7760076,47.720927
-46.735758,-9.8838981,56.619657
-31.933708,-28.034339,59.968047
-14.702151,-43.375316,58.077467
3.8883174,-54.126471,50.238154
22.134997,-59.108294,36.973296
38.672867,-59.204344,20.531477
51.220157,-53.655313,2.435156
58.241946,-42.124142,-16.117804
60.107318,-26.429292,-33.678026
56.522548,-8.8027506,-47.719798
46.712155,9.9098048,-56.62196
31.929109,28.004488,-59.933597
14.648179,43.398162,-58.046341
-3.8805445,54.095601,-50.215057
-22.140752,59.14301,-37.002259
-38.706976,59.238839,-20.531862
-51.222918,53.703186,-2.4802679
-58.289463,42.141305,16.148158
-60.107042,26.454641,33.652401
-56.543631,8.8025957,47.741035
-46.678531,-9.9241807,56.602711
-31.924128,-27.986193,59.910321
-14.595166,-43.418329,58.013495
3.8585299,-54.069294,50.210764
22.162606,-59.19032,37.027714
38.721442,-59.265953,20.544511
51.246964,-53.761851,2.5148873
58.320025,-42.141542,-16.178483
60.109851,-26.488169,-33.621681
56.550562,-8.7733348,-47.777228
46.643893,9.9216657,-56.565559
31.911404,27.991764,-59.903168
14.554077,43.425351,-57.979428
-3.8310733,54.0563,-50.225227
-22.197903,59.241512,-37.043608
-38.718889,59.294372,-20.575483
-51.290181,53.823835,-2.5336539
-58.330351,42.13743,16.192921
-60.120332,26.522662,33.59767
-56.542639,8.7376406,47.804998
-46.61641,-9.9073198,56.52373
-31.89034,-28.014533,59.904873
-14.531252,-43.414124,57.945375
3.806426,-54.061133,50.254707
22.235424,-59.286735,37.051311
38.709753,-59.332741,20.622988
51.346668,-53.874422,2.5277543
58.320886,-42.137864,-16.183022
60.141796,-26.547752,-33.594044
56.519684,-8.7044364,-47.815248
46.596469,9.8934947,-56.489964
31.861221,28.049789,-59.911011
14.529367,43.389669,-57.919036
-3.7953857,54.090764,-50.295379
-22.263338,59.318418,-37.05508
-38.707932,59.381153,-20.673222
-51.399329,53.905501,-2.5061726
-58.298053,42.148687,16.149366
-60.169549,26.556697,33.612852
-56.485074,8.6818165,47.803258
-46.580678,-9.8904726,56.471151
-31.827188,-28.086712,59.913901
-14.549291,-43.358661,57.907952
3.7980937,-54.134209,50.336115
22.26693,-59.333609,37.066679
38.722513,-59.440758,20.718245
51.434592,-53.923609,2.4890168
58.275587,-42.170421,-16.105166
60.195258,-26.552328,-33.64293
56.443653,-8.671265,-47.772388
46.566455,9.9051125,-56.471567
31.793815,28.11337,-59.907185
14.582623,43.335369,-57.917991
-3.8149925,54.182812,-50.36782
-22.247249,59.335743,-37.088494
-38.763107,59.507684,-20.744576
-51.446074,53.931865,-2.4857911
-58.266478,42.196533,16.069945
-60.211151,26.535405,33.675745
-56.401752,8.6704223,47.731329
-46.551956,-9.9371986,56.489154
-31.770257,-28.119531,59.889788
-14.617704,-43.331263,57.948966
3.8341536,-54.224037,50.389883
22.21424,-59.337565,37.123326
38.818583,-59.56994,20.751357
51.430585,-53.93148,2.5008947
58.272701,-42.220672,-16.05203
60.206441,-26.51218,-33.694261
56.365919,-8.6778359,-47.688083
46.535935,9.9776904,-56.513625
31.76567,28.101413,-59.867083
14.640005,43.353552,-57.993557
-3.8402904,54.247833,-50.407543
-22.183906,59.349984,-37.166078
-38.872527,59.620874,-20.748347
-51.402417,53.931612,-2.5291945
-58.290611,42.239487,16.051124
-60.184567,26.490026,33.694542
-56.338414,8.6803608,47.658053
-46.509725,-10.024268,56.533993
-31.78094,-28.070954,59.851894
-14.639776,-43.401423,58.041199
3.825741,-54.247418,50.421677
22.170973,-59.377846,37.206874
38.913639,-59.656354,20.742715
51.375016,-53.939513,2.5644973
58.314014,-42.247854,-16.066159
60.157506,-26.479325,-33.67818
56.315346,-8.6669639,-47.648382
46.478177,10.060171,-56.538348
31.809671,28.038922,-59.848593
14.628181,43.455657,-58.083839
-3.7899454,54.232781,-50.442836
-22.175239,59.418848,-37.24361
-38.929064,59.674056,-20.744991
-51.355669,53.953959,-2.59829
-58.333419,42.23996,16.093459
-60.12784,26.481024,33.646817
-56.290915,8.6306209,47.660294
-46.449571,-10.074199,56.523769
-31.843061,-28.020624,59.863685
-14.617263,-43.502208,58.119471
3.745972,-54.221809,50.475837
22.192725,-59.465227,37.272502
38.919206,-59.677031,20.757825
51.356668,-53.975463,2.618795
58.338767,-42.215267,-16.1235
60.10563,-26.489703,-33.615927
56.261617,-8.5749359,-47.686682
46.432663,10.063788,-56.49645
31.869386,28.027312,-59.896699
14.615697,43.530289,-58.145987
-3.7039369,54.222725,-50.518788
-22.219598,59.508251,-37.288653
-38.891072,59.676177,-20.785105
-51.375326,53.997135,-2.6218091
-58.327108,42.187096,16.140012
-60.092956,26.495606,33.59735
-56.230773,8.5234589,47.707314
-46.434717,-10.03378,56.468497
-31.887349,-28.051002,59.938351
-14.630101,-43.537114,58.167216
3.6719487,-54.239638,50.567689
22.24351,-59.536004,37.292494
38.8553,-59.680184,20.824884
51.404391,-54.005586,2.601195
58.300547,-42.164779,-16.135768
60.09113,-26.491375,-33.599755
56.197561,-8.4863345,-47.711226
46.452483,10.000459,-56.452942
31.89528,28.085459,-59.980739
14.660709,43.530187,-58.190896
-3.6565063,54.276737,-50.620231
-22.254435,59.54438,-37.289946
-38.827035,59.690983,-20.863948
-51.430315,53.994025,-2.5637101
-58.264244,42.151319,16.112926
-60.098719,26.47254,33.62618
-56.166866,8.4692258,47.69764
-46.478334,-9.9775494,56.455883
-31.896275,-28.117929,60.014204
-14.70577,-43.51722,58.22299
3.6566701,-54.322584,50.665914
22.240877,-59.532789,37.291912
38.816098,-59.710767,20.894669
51.440829,-53.968737,2.5279084
58.232495,-42.147692,-16.084803
60.107313,-26.445701,-33.661612
56.144409,-8.474757,-47.669652
46.506766,9.97103,-56.477796
31.895871,28.135796,-60.031667
14.757648,43.510449,-58.268097
-3.6693536,54.36544,-50.696086
-22.206005,59.507025,-37.30102
-38.830542,59.734113,-20.903571
-51.429077,53.934763,-2.5056864
-58.217839,42.146497,16.071342
-60.110224,26.414045,33.696179
-56.13613,8.4982766,47.637853
-46.53528,-9.9798795,56.51516
-31.901192,-28.133076,60.034268
-14.804687,-43.520831,58.325518
3.6857174,-54.39442,50.708703
22.160371,-59.481097,37.320726
38.861438,-59.752193,20.890755
51.393863,-53.894725,2.5008615
58.221839,-42.142255,-16.079583
60.097624,-26.385757,-33.711867
56.14565,-8.5355858,-47.610064
46.559711,9.9949747,-56.554686
31.921514,28.107929,-60.029443
14.837004,43.551435,-58.388439
-3.6897104,54.400994,-50.711283
-22.119991,59.466367,-37.346376
-38.892103,59.759364,-20.867261
-51.348718,53.858159,-2.5094406
-58.237956,42.13473,16.103226
-60.076582,26.370272,33.70631
-56.171151,8.570486,47.600665
-46.571278,-10.013555,56.584832
-31.956191,-28.072387,60.028578
-14.845001,-43.599987,58.444987
3.6754183,-54.380598,50.70518
22.099591,-59.467559,37.367967
38.910882,-59.752172,20.841291
