IsLa [A],IsLb [A],IsLc [A]
48.035883,-102.14667,54.110787
89.977192,-110.03418,20.056986
80.872336,-47.620655,-33.251682
134.11738,-93.903666,-40.21371
108.11644,-53.499197,-54.617243
112.88539,7.495821,-120.38121
88.498473,25.843652,-114.34213
10.378953,86.478643,-96.857596
12.010524,87.338646,-99.34917
-41.526956,115.3121,-73.785146
-48.027039,102.16567,-54.138635
-90.007683,109.9558,-19.948119
-80.824272,47.593658,33.230615
-134.18752,93.998372,40.189143
-108.19054,53.654509,54.536028
-113.0086,-7.4858414,120.49444
-88.426944,-25.874184,114.30113
-10.378874,-86.463633,96.842507
-12.115983,-87.277589,99.393573
41.338125,-115.3687,74.030575
47.920501,-102.20771,54.287213
89.978186,-109.9366,19.958414
80.707187,-47.531109,-33.176078
134.18543,-94.071562,-40.113863
108.34354,-53.89388,-54.449655
113.25371,7.2823834,-120.5361
88.482984,25.813934,-114.29692
10.409858,86.403803,-96.813661
12.241046,87.232328,-99.473374
-41.09836,115.39333,-74.294972
-47.802452,102.33957,-54.537122
-89.956996,110.05539,-20.098391
-80.644565,47.486028,33.158537
-134.23812,94.072626,40.16549
-108.52955,54.05027,54.47928
-113.62019,-6.9744894,120.59468
-88.582565,-25.840145,114.42271
-10.421687,-86.364589,96.786276
-12.216863,-87.282673,99.499537
41.026948,-115.45494,74.427996
47.772657,-102.49785,54.725192
90.016762,-110.21514,20.198375
80.614404,-47.413665,-33.200739
134.25954,-93.892525,-40.367011
108.58395,-54.003733,-54.580214
113.87571,6.7785596,-120.65427
88.604202,25.918081,-114.52228
10.422487,86.333412,-96.755899
12.056847,87.325466,-99.382313
-41.065077,115.44549,-74.380417
-47.74431,102.58436,-54.840046
-90.013618,110.29835,-20.284736
-80.591689,47.373091,33.218599
-134.15715,93.647653,40.509492
-108.51308,53.930962,54.582119
-113.97872,-6.6517576,120.63048
-88.693459,-25.880704,114.57416
-10.487713,-86.261776,96.749489
-11.914576,-87.313074,99.22765
41.123588,-115.41625,74.292666
47.659429,-102.61259,54.953164
89.943838,-110.40187,20.458032
80.541658,-47.419034,-33.122624
134.12385,-93.545922,-40.577926
108.38668,-53.864363,-54.52232
114.05067,6.5981574,-120.64882
88.898952,25.726842,-114.62579
10.625689,86.146327,-96.772016
11.8569,87.259541,-99.116441
-41.129154,115.35069,-74.221536
-47.541476,102.59533,-55.05385
-89.816089,110.55021,-20.734124
-80.389117,47.506346,32.882771
-134.08219,93.556495,40.525698
-108.26944,53.804552,54.46489
-114.09081,-6.4935033,120.58431
-89.132582,-25.51458,114.64716
-10.894267,-85.91435,96.808618
-11.977864,-87.184976,99.162841
41.064055,-115.24756,74.183507
47.448196,-102.59584,55.147645
89.684686,-110.73912,21.054429
80.253006,-47.664547,-32.588459
134.12963,-93.66883,-40.460796
108.25575,-53.729414,-54.526338
114.17567,6.3504216,-120.52609
89.268155,25.45126,-114.71942
11.213394,85.641313,-96.854708
12.139751,87.174432,-99.314183
-41.068498,115.22433,-74.155832
-47.502174,102.59736,-55.095184
-89.673707,110.8823,-21.208589
-80.152254,47.799222,32.353032
-134.26481,93.754904,40.50991
-108.22777,53.56631,54.661464
-114.15366,-6.3926693,120.54632
-89.200281,-25.555213,114.75549
-11.471747,-85.40853,96.880277
-12.257539,-87.160956,99.418494
41.092112,-115.17786,74.085747
47.625225,-102.50309,54.877869
89.669514,-110.86302,21.193505
80.034517,-47.877134,-32.157383
134.30335,-93.809646,-40.493701
108.16429,-53.479871,-54.68442
113.97499,6.5082316,-120.48322
89.054164,25.630869,-114.68503
11.685128,85.209907,-96.895035
12.424528,87.062757,-99.487285
-41.023238,115.11494,-74.091706
-47.686723,102.38071,-54.693985
-89.619764,110.76957,-21.149807
-79.910442,47.971379,31.939063
-134.38272,93.996306,40.386414
-108.13511,53.560355,54.574758
-113.86647,-6.6049874,120.47146
-88.945629,-25.653204,114.59883
-11.848332,-85.05287,96.901201
-12.665923,-86.92062,99.586543
40.82117,-115.07116,74.24999
47.643345,-102.26466,54.621318
89.544381,-110.66163,21.117244
79.742821,-48.030563,-31.712258
134.44036,-94.239466,-40.200894
108.17122,-53.788177,-54.383041
113.85896,6.5562525,-120.41522
88.841469,25.617578,-114.45905
11.990761,84.882016,-96.872777
12.991354,86.757744,-99.749098
-40.45435,114.97352,-74.519169
-47.518004,102.22021,-54.702209
-89.449829,110.5962,-21.146375
-79.59751,48.082918,31.514593
-134.47605,94.438928,40.037117
-108.3578,54.08093,54.276873
-114.00414,-6.2873435,120.29148
-88.776717,-25.649506,114.42622
-12.096991,-84.733276,96.830266
-13.226867,-86.688149,99.915016
40.091718,-114.90669,74.814971
47.431462,-102.26428,54.832814
89.454474,-110.60031,21.145834
79.503291,-48.054184,-31.449108
134.55242,-94.476487,-40.075938
108.52741,-54.245456,-54.281953
114.21847,6.0227342,-120.24121
88.675241,25.77489,-114.45013
12.063845,84.671284,-96.735129
13.27285,86.66958,-99.94243
-39.842422,114.8398,-74.997378
-47.377017,102.2729,-54.895879
-89.444006,110.5562,-21.112192
-79.408014,47.925577,31.482437
-134.47214,94.323033,40.149107
-108.56295,54.326819,54.236127
-114.34303,-5.7690562,120.11209
-88.594209,-25.787608,114.38182
-11.97978,-84.625901,96.605682
-13.235717,-86.595762,99.831479
39.619125,-114.71459,75.095463
47.244762,-102.24739,55.002625
89.31921,-110.48493,21.165718
79.314015,-47.823562,-31.490452
134.35183,-94.184035,-40.167795
108.51849,-54.415599,-54.102892
114.49697,5.4772718,-119.97424
88.719786,25.614842,-114.33463
11.930568,84.56698,-96.497548
13.183575,86.491718,-99.675293
-39.396232,114.60197,-75.205736
-47.032695,102.20282,-55.170127
-89.12944,110.4934,-21.363961
-79.152591,47.766316,31.386275
-134.24637,94.077738,40.168632
-108.41662,54.491593,53.925031
-114.67566,-5.1548208,119.83048
-88.96965,-25.296473,114.26612
-11.99351,-84.412012,96.405523
-13.187491,-86.376959,99.56445
39.143295,-114.44841,75.305111
46.774285,-102.15895,55.384666
88.87413,-110.58094,21.706806
78.963668,-47.797786,-31.165881
134.13252,-94.008473,-40.124051
108.39286,-54.542416,-53.850441
114.86657,4.7451174,-119.61168
89.304665,24.963521,-114.26819
12.187706,84.160839,-96.348544
13.219431,86.330925,-99.550356
-38.974207,114.35159,-75.377388
-46.620451,102.15888,-55.538433
-88.681419,110.73458,-22.053164
-78.808874,47.873331,30.935543
-134.15728,93.964322,40.192957
-108.35943,54.427031,53.932398
-115.02107,-4.4815893,119.50266
-89.54529,-24.781067,114.32636
-12.381669,-83.89576,96.277429
-13.209919,-86.319206,99.529125
38.977944,-114.28619,75.308249
46.605472,-102.09811,55.492638
88.543352,-110.81038,22.267025
78.605941,-47.892037,-30.713903
134.11383,-93.896924,-40.216906
108.20871,-54.18052,-54.028186
114.96254,4.4187696,-119.38131
89.636159,24.612603,-114.24876
12.569589,83.599366,-96.168956
13.243551,86.206568,-99.450119
-38.987476,114.14713,-75.159652
-46.595447,101.96718,-55.371735
-88.332295,110.75473,-22.422435
-78.360679,47.924574,30.436105
-134.03024,93.969828,40.060411
-108.03396,54.028771,54.005191
-114.82806,-4.4341149,119.26217
-89.736965,-24.392334,114.1293
-12.785878,-83.254009,96.039887
-13.39156,-85.999676,99.391236
38.9147,-114.02392,75.10922
46.551688,-101.80139,55.249698
88.106183,-110.68112,22.574941
78.045971,-47.971085,-30.074887
134.00911,-94.222679,-39.786429
107.88154,-54.024182,-53.857363
114.71025,4.4820046,-119.19226
89.808115,24.153908,-113.96202
13.031759,82.849571,-95.881331
13.672332,85.746818,-99.419149
-38.668029,113.8458,-75.177774
-46.474131,101.64045,-55.166322
-87.883847,110.60891,-22.725064
-77.691357,48.02231,29.669047
-133.97722,94.600553,39.376672
-107.87858,54.188504,53.690081
-114.63982,-4.3909898,119.03081
-89.866049,-23.982208,113.84826
-13.319535,-82.428571,95.748106
-14.031835,-85.518137,99.549972
38.31841,-113.65738,75.338966
46.42111,-101.57514,55.154033
87.774626,-110.59072,22.816089
77.434189,-48.093149,-29.341039
134.04853,-94.988576,-39.059959
107.94293,-54.328925,-53.614006
114.68389,4.2513113,-118.9352
89.815228,24.027693,-113.84292
13.506431,82.120247,-95.626678
14.302162,85.346959,-99.649121
-38.03669,113.50646,-75.469767
-46.409047,101.51897,-55.109922
-87.784795,110.50984,-22.725044
-77.221668,48.058722,29.162947
-134.04183,95.194336,38.847491
-107.92377,54.379628,53.544143
-114.65809,-4.1456973,118.80379
-89.63048,-24.128958,113.75944
-13.560363,-81.918337,95.478701
-14.488097,-85.124322,99.612419
37.702211,-113.23989,75.537677
46.302208,-101.41488,55.112671
87.717409,-110.30302,22.58561
77.032428,-47.958915,-29.073513
133.87773,-95.305712,-38.572019
107.86071,-54.51338,-53.347329
114.595,3.9674778,-118.56248
89.539224,24.099388,-113.63861
13.549948,81.771524,-95.321472
14.657945,84.844427,-99.502372
-37.243019,112.8951,-75.652086
-46.060437,101.29852,-55.238082
-87.567269,110.14146,-22.574188
-76.83899,47.846596,28.992395
-133.7395,95.419146,38.320356
-107.77667,54.712936,53.063737
-114.62722,-3.7185189,118.34574
-89.576643,-23.906613,113.48326
-13.519558,-81.627339,95.146897
-14.819733,-84.574189,99.393922
36.680733,-112.50497,75.824239
45.6927,-101.16636,55.473663
87.326797,-110.05751,22.730714
76.61412,-47.740565,-28.873554
133.56354,-95.494778,-38.068759
107.73419,-54.957364,-52.776827
114.72266,3.2645911,-117.98725
89.719401,23.596426,-113.31583
13.578539,81.42146,-95.0
14.976815,84.391642,-99.368457
-36.145866,112.17057,-76.024706
-45.293525,101.09045,-55.796922
-87.070537,110.08527,-23.014729
-76.456583,47.710107,28.746476
-133.51947,95.536378,37.983088
-107.73642,55.099126,52.637294
-114.8933,-2.7209765,117.61428
-89.871889,-23.363488,113.23538
-13.668302,-81.207701,94.876003
-14.987192,-84.345464,99.332656
35.830177,-111.95483,76.12465
44.976007,-100.99344,56.017434
86.881159,-110.10842,23.227262
76.307949,-47.653517,-28.654432
133.49314,-95.449069,-38.044074
107.6374,-55.032684,-52.604713
114.94709,2.3266683,-117.27376
89.969977,23.135002,-113.10498
13.730918,80.996725,-94.727643
14.893746,84.286322,-99.180068
-35.675231,111.72978,-76.05455
-44.668852,100.80598,-56.137123
-86.580803,109.99768,-23.416874
-76.117732,47.566797,28.550935
-133.34036,95.341163,37.999199
-107.45658,54.937536,52.519042
-114.85491,-2.0219504,116.87686
-90.133611,-22.727996,112.86161
-13.808982,-80.752028,94.56101
-14.873184,-84.124986,98.99817
35.558613,-111.51943,75.960815
44.338546,-100.59679,56.258245
86.158789,-109.85996,23.701167
75.879411,-47.502423,-28.376987
133.22311,-95.388753,-37.834358
107.26872,-54.875626,-52.393095
114.76909,1.8152353,-116.58432
90.37264,22.191483,-112.56412
13.921719,80.444087,-94.365805
14.979404,83.896018,-98.875422
-35.398389,111.3173,-75.91891
-44.008908,100.37592,-56.367013
-85.687473,109.73835,-24.050877
-75.546267,47.42582,28.120447
-133.05502,95.535046,37.519973
-107.15193,54.900208,52.251723
-114.69731,-1.5957445,116.29305
-90.608912,-21.64636,112.25527
-14.115856,-79.993782,94.109638
-15.233675,-83.646302,98.879977
35.165984,-111.11301,75.947025
43.762058,-100.2501,56.48804
85.265134,-109.68473,24.419599
75.221306,-47.386589,-27.834717
132.9339,-95.7607,-37.173202
107.17086,-54.988434,-52.182424
114.71036,1.3692992,-116.07966
90.762027,21.312966,-112.07499
14.319709,79.480507,-93.800216
15.470555,83.464431,-98.934986
-34.992721,110.96741,-75.974693
-43.676884,100.18097,-56.504085
-85.038748,109.63956,-24.600808
-74.907097,47.27804,27.629056
-132.87193,95.961768,36.910158
-107.14682,55.004981,52.141835
-114.67503,-1.3070026,115.98203
-90.725143,-21.196682,111.92183
-14.425672,-78.985598,93.41127
-15.640624,-83.231418,98.872042
34.882368,-110.78124,75.898871
43.644802,-100.05781,56.41301
84.860679,-109.47365,24.612968
74.561193,-47.07201,-27.489183
132.63816,-96.136541,-36.501622
107.05036,-55.09146,-51.958903
114.52065,1.2755651,-115.79622
90.643726,21.075509,-111.71924
14.49881,78.532937,-93.031747
15.862118,82.862239,-98.724357
-34.710624,110.52292,-75.8123
-43.513627,99.915021,-56.401394
-84.65957,109.27401,-24.614439
-74.212009,46.888733,27.323276
-132.30926,96.414477,35.89478
-106.95222,55.298844,51.653376
-114.41275,-1.2061224,115.61888
-90.641331,-20.907373,111.5487
-14.579327,-78.129422,92.708748
-16.147967,-82.402632,98.550599
34.438307,-110.24108,75.802768
43.263961,-99.74924,56.485278
84.452548,-109.13115,24.678601
73.848199,-46.733548,-27.114651
131.93738,-96.724018,-35.213366
106.86046,-55.611531,-51.248931
114.35833,1.0189876,-115.37732
90.670115,20.695287,-111.3654
14.708571,77.735295,-92.443866
16.499677,81.946343,-98.44602
-34.045225,109.88589,-75.840663
-42.958184,99.619966,-56.661782
-84.242562,109.08962,-24.847054
-73.566914,46.645824,26.921089
-131.64566,96.983763,34.661897
-106.84778,55.976655,50.871125
-114.39319,-0.68655652,115.07974
-90.724315,-20.545688,111.27
-14.834446,-77.418792,92.253238
-16.769057,-81.647568,98.416625
33.676804,-109.51237,75.835569
42.720845,-99.53624,56.815395
84.122407,-109.10037,24.977962
73.405547,-46.559481,-26.846066
131.48264,-97.079535,-34.403101
106.76746,-56.202665,-50.564797
114.43555,0.43216811,-114.86772
90.687892,20.507208,-111.1951
14.856455,77.219372,-92.075827
16.857905,81.440365,-98.298271
-33.411825,109.08149,-75.669664
-42.489897,99.348126,-56.858229
-83.983355,109.00474,-25.021387
-73.285998,46.426592,26.859406
-131.24973,97.024406,34.225328
-106.56327,56.354998,50.20827
-114.31744,-0.19703263,114.51448
-90.627195,-20.367624,110.99482
-14.839069,-77.071262,91.910331
-16.878943,-81.222035,98.100978
33.152005,-108.60377,75.451765
42.104717,-99.039114,56.934396
83.731532,-108.84334,25.111807
73.161635,-46.334561,-26.827075
131.05624,-97.033335,-34.022902
106.31185,-56.529519,-49.782327
114.11199,-0.11340521,-113.99859
90.682663,20.08802,-110.77068
14.857529,76.897354,-91.754884
16.919645,81.000628,-97.920272
-32.857134,108.20319,-75.346057
-41.568563,98.619128,-57.050565
-83.414059,108.71936,-25.305306
-72.9653,46.253333,26.711967
-130.90177,97.091629,33.810136
-106.08663,56.707931,49.378696
-113.89416,0.50761888,113.38654
-90.778127,-19.706824,110.48495
-14.926256,-76.657078,91.583334
-17.046412,-80.807052,97.853463
32.525413,-107.84281,75.317395
41.018244,-98.233902,57.215658
83.004453,-108.60955,25.605097
72.756938,-46.211661,-26.545277
130.756,-97.170013,-33.58599
106.02885,-56.896337,-49.132513
113.78194,-0.99542635,-112.78651
90.880535,19.332029,-110.21256
15.039977,76.404567,-91.444544
17.197759,80.699934,-97.897693
-32.304961,107.62517,-75.320211
-40.61156,97.981451,-57.369891
-82.585468,108.44489,-25.859418
-72.587117,46.155009,26.432108
-130.73723,97.230225,33.507003
-106.02771,56.954251,49.073454
-113.73079,1.3351119,112.39567
-90.834931,-19.081308,109.91624
-15.061975,-76.179945,91.24192
-17.257157,-80.621106,97.878263
32.274702,-107.50471,75.230006
40.386636,-97.744521,57.357885
82.131617,-108.10585,25.974231
72.361739,-45.985496,-26.376242
130.60814,-97.178631,-33.429514
105.94448,-56.91098,-49.033498
113.56102,-1.4926856,-112.06833
90.696524,18.812383,-109.50891
15.013327,75.892325,-90.905651
17.299328,80.464504,-97.763832
-32.261432,107.34916,-75.087728
-40.203337,97.506504,-57.303167
-81.617514,107.69782,-26.080303
-72.044019,45.767731,26.276288
-130.36963,97.165909,33.203725
-105.8363,56.954074,48.882224
-113.39625,1.5820599,111.81419
-90.6523,-18.453924,109.10622
-14.974827,-75.450893,90.42572
-17.410421,-80.228415,97.638836
32.179795,-107.20072,75.020928
40.0201,-97.314046,57.293946
81.110134,-107.37029,26.26016
71.622011,-45.539432,-26.082579
130.12895,-97.253917,-32.875029
105.71463,-57.060539,-48.654091
113.2965,-1.6493912,-111.64711
90.655135,18.078634,-108.73377
14.971013,74.863834,-89.834847
17.608062,79.917177,-97.525239
-32.002002,107.02623,-75.024224
-39.848408,97.183282,-57.334874
-80.675805,107.14947,-26.473669
-71.154054,45.328607,25.825447
-129.83981,97.387605,32.452208
-105.67976,57.232524,48.44724
-113.27063,1.8322421,111.43839
-90.696645,-17.813712,108.51036
-15.041916,-74.255863,89.29778
-17.855951,-79.584594,97.440546
31.816634,-106.88032,75.063684
39.749289,-97.157799,57.40851
80.446084,-107.08289,26.636804
70.76677,-45.150741,-25.616028
129.55953,-97.456978,-32.10255
105.67308,-57.338133,-48.334945
113.32126,-1.9831287,-111.33813
90.667941,17.783588,-108.45153
15.074621,73.757808,-88.832429
17.9995,79.214023,-97.213523
-31.7368,106.73467,-74.997867
-39.750399,97.108101,-57.357702
-80.371197,107.00633,-26.63513
-70.459173,44.933018,25.526156
-129.12026,97.346356,31.773904
-105.52658,57.350282,48.176299
-113.25411,2.0071538,111.24695
-90.538439,-17.812845,108.35128
-15.023369,-73.429741,88.45311
-18.070039,-78.758666,96.828704
31.620874,-106.4124,74.791525
39.696499,-96.965834,57.269335
80.253496,-106.85485,26.601357
70.24684,-44.742087,-25.504754
128.60064,-97.258796,-31.341845
105.24601,-57.458998,-47.787017
113.08422,-2.0428806,-111.04133
90.510106,17.721236,-108.23134
14.970246,73.213701,-88.183947
18.199877,78.243292,-96.443169
-31.358803,105.93879,-74.579984
-39.537217,96.766664,-57.229447
-80.08716,106.74345,-26.656287
-70.089995,44.629418,25.460577
-128.19254,97.301961,30.890574
-104.84738,57.634705,47.212676
-112.90916,2.1150576,110.7941
-90.547134,-17.545397,108.09253
-14.945858,-73.043984,87.989842
-18.368442,-77.773137,96.141579
30.953076,-105.34516,74.392082
39.270007,-96.501971,57.231963
79.887228,-106.66079,26.773564
69.95466,-44.565149,-25.389511
127.85248,-97.347083,-30.5054
104.49211,-57.866805,-46.625308
112.74896,-2.3625591,-110.3864
90.611249,17.351144,-107.96239
14.985248,72.908219,-87.893467
18.5382,77.484558,-96.022758
-30.533137,104.76439,-74.231257
-38.96813,96.261495,-57.293365
-79.723411,106.6247,-26.901285
-69.889856,44.545893,25.343962
-127.74202,97.391679,30.350345
-104.25534,58.055116,46.200223
-112.57738,2.6682317,109.90914
-90.618898,-17.278717,107.89761
-14.970777,-72.853831,87.824608
-18.601538,-77.383413,95.984951
30.280829,-104.3148,74.03397
38.722084,-95.963527,57.241443
79.584437,-106.48265,26.898215
69.842063,-44.444097,-25.397966
127.69435,-97.330487,-30.363859
103.99957,-58.053524,-45.946043
112.20498,-2.8572265,-109.34775
90.499029,17.21305,-107.71208
14.840647,72.854115,-87.694762
18.571285,77.310002,-95.881287
-30.185304,103.95249,-73.767184
-38.468723,95.554158,-57.085436
-79.274409,106.15167,-26.877261
-69.762125,44.281682,25.480443
-127.5428,97.242403,30.300395
-103.75339,58.025313,45.728079
-111.72056,3.0081465,108.71241
-90.38919,-16.944635,107.33383
-14.687087,-72.826214,87.513301
-18.582268,-77.188664,95.770933
30.110804,-103.70221,73.59141
38.152178,-95.123144,56.970966
78.729496,-105.71225,26.982759
69.620443,-44.129696,-25.490747
127.42562,-97.263716,-30.161903
103.56918,-58.036892,-45.532287
111.31926,-3.148855,-108.17041
90.325835,16.493537,-106.81937
14.546621,72.705975,-87.252595
18.644718,77.031765,-95.676483
-30.002266,103.53967,-73.537401
-37.852926,94.757986,-56.90506
-78.037258,105.19674,-27.159479
-69.371016,43.960934,25.410082
-127.30465,97.339436,29.965211
-103.49418,58.116778,45.377407
-111.03275,3.329391,107.70336
-90.275494,-16.00243,106.27792
-14.46828,-72.461434,86.929713
-18.752841,-76.900854,95.653695
29.85888,-103.4097,73.550825
37.676866,-94.582991,56.906125
77.405002,-104.76514,27.360134
69.076591,-43.772695,-25.303897
127.23361,-97.407872,-29.825736
103.55313,-58.196733,-45.356396
110.93498,-3.5049507,-107.43003
90.196279,15.670572,-105.86685
14.37815,72.178861,-86.55701
18.794596,76.806581,-95.601177
-29.824978,103.38368,-73.5587
-37.677962,94.540441,-56.862479
-76.967413,104.38459,-27.417177
-68.759179,43.488535,25.270644
-127.09327,97.341424,29.751848
-103.55208,58.125642,45.426436
-110.84979,3.5215452,107.32824
-89.988983,-15.547418,105.5364
-14.172932,-71.936004,86.108936
-18.772716,-76.600161,95.372877
29.900367,-103.34151,73.441145
37.726277,-94.470125,56.743848
76.659445,-104.00534,27.345893
68.439947,-43.11073,-25.329217
126.70571,-97.20666,-29.499045
103.45148,-58.055328,-45.396148
110.68545,-3.4896042,-107.19585
89.80905,15.45104,-105.26009
13.889222,71.7461,-85.635322
18.838389,76.182206,-95.020594
-29.924014,103.22082,-73.296807
-37.70567,94.391415,-56.685745
-76.424994,103.75024,-27.325247
-68.122687,42.733913,25.388774
-126.22484,97.191477,29.033359
-103.25981,58.048957,45.210856
-110.54532,3.4573222,107.088
-89.76903,-15.322543,105.09157
-13.632556,-71.577042,85.209598
-18.977338,-75.590802,94.56814
29.827452,-103.01313,73.185678
37.615811,-94.299574,56.683763
76.239846,-103.60711,27.36726
67.849461,-42.434292,-25.415169
125.65225,-97.167773,-28.484479
103.00952,-58.12036,-44.889156
110.47021,-3.4960096,-106.9742
89.805915,15.168139,-104.97405
13.497326,71.444854,-84.94218
19.131501,75.024492,-94.155992
-29.621217,102.66624,-73.045019
-37.501314,94.259305,-56.757991
-76.141599,103.61432,-27.472717
-67.697485,42.288594,25.40889
-125.1624,97.118126,28.044279
-102.82372,58.249099,44.574625
-110.49911,3.644776,106.85433
-89.871908,-15.114857,104.98676
-13.459298,-71.386062,84.84536
-19.206021,-74.60927,93.815291
29.466833,-102.27754,72.810703
37.4317,-94.255895,56.824195
76.196522,-103.67675,27.480228
67.659712,-42.19878,-25.460933
124.83806,-96.987436,-27.850628
102.56602,-58.225457,-44.340568
110.40598,-3.7167757,-106.6892
89.819692,15.230845,-105.05054
13.376336,71.421765,-84.798101
19.134715,74.345929,-93.480644
-29.48463,101.85428,-72.369647
-37.344088,94.094926,-56.750838
-76.2765,103.63571,-27.359207
-67.65679,42.080234,25.576557
-124.51526,96.772127,27.743131
-102.19114,58.100315,44.090822
-110.0548,3.7472912,106.30751
-89.72798,-15.283907,105.01189
-13.26172,-71.495417,84.757137
-19.064208,-74.152604,93.216812
29.564598,-101.41034,71.845745
37.113216,-93.763473,56.650257
76.254146,-103.53836,27.28421
67.649409,-41.987602,-25.661807
124.31207,-96.677392,-27.634673
101.81409,-58.013825,-43.800269
109.5861,-3.7977586,-105.78834
89.702236,15.170344,-104.87258
13.16989,71.549953,-84.719843
19.062935,74.001535,-93.06447
-29.613684,101.05704,-71.443358
-36.78901,93.349963,-56.560953
-76.062022,103.3465,-27.284474
-67.601709,41.918097,25.683612
-124.21394,96.701432,27.512513
-101.54373,57.98419,43.559538
-109.04806,3.8657281,105.18233
-89.678249,-14.92569,104.60394
-13.14611,-71.537765,84.683875
-19.13428,-73.914573,93.048853
29.576005,-100.78735,71.211341
36.524229,-92.991145,56.466916
75.772974,-103.11211,27.33914
67.554983,-41.901488,-25.653495
124.19849,-96.786833,-27.411653
101.5102,-58.024077,-43.486123
108.57739,-3.9792367,-104.59815
89.618586,14.67713,-104.29572
13.186363,71.484465,-84.670828
19.204217,73.971445,-93.175662
-29.552018,100.68614,-71.134125
-36.421215,92.761732,-56.340518
-75.527241,102.83141,-27.30417
-67.528457,41.865595,25.662862
-124.32306,96.834369,27.48869
-101.57653,57.98345,43.593082
-108.20488,3.9689926,104.23588
-89.351706,-14.617142,103.96885
-13.142005,-71.430679,84.572683
-19.138495,-74.096391,93.234885
29.661454,-100.70074,71.039282
36.468593,-92.58086,56.112267
75.356871,-102.43911,27.082243
67.437423,-41.677337,-25.760086
124.34035,-96.749441,-27.590905
101.58943,-57.884927,-43.704505
107.8433,-3.8390972,-104.0042
88.939689,14.620481,-103.56017
12.959725,71.381173,-84.340898
19.046575,74.159146,-93.205721
-29.780993,100.71177,-70.930775
-36.501326,92.455703,-55.954377
-75.205295,102.04276,-26.837463
-67.25522,41.366282,25.888938
-124.28169,96.736708,27.544981
-101.60316,57.886684,43.716478
-107.59744,3.7466197,103.85082
-88.600909,-14.586828,103.18774
-12.708988,-71.306389,84.015377
-19.020142,-74.079675,93.099817
29.828987,-100.74572,70.916731
36.477994,-92.404023,55.926029
75.075089,-101.74308,26.66799
67.023254,-41.028474,-25.99478
124.13159,-96.767957,-27.363633
101.61046,-57.950812,-43.659648
107.50323,-3.7117328,-103.7915
88.380748,14.523484,-102.90423
12.454834,71.260595,-83.715428
19.032582,73.898498,-92.931079
-29.790571,100.74934,-70.95877
-36.418985,92.409848,-55.990863
-75.006705,101.61456,-26.607854
-66.843416,40.749062,26.094354
-123.85696,96.727906,27.129054
-101.69317,58.079939,43.613235
-107.59971,3.8187823,103.78093
-88.306114,-14.480119,102.78623
-12.261848,-71.270349,83.532197
-19.017292,-73.736835,92.754127
29.752317,-100.75897,71.006652
36.436211,-92.547188,56.110977
75.086109,-101.67172,26.585611
66.776297,-40.529332,-26.246965
123.60401,-96.54942,-27.05459
101.78057,-58.136908,-43.643663
107.77993,-3.8698545,-103.91007
88.227208,14.612795,-102.84
12.045745,71.382619,-83.428364
18.844469,73.652146,-92.496615
-29.849963,100.72576,-70.875796
-36.567737,92.673971,-56.106235
-75.27161,101.72384,-26.452228
-66.785278,40.307598,26.47768
-123.24112,96.134737,27.106381
-101.68296,58.044808,43.638156
-107.82409,3.7574244,104.06666
-88.108851,-14.792953,102.9018
-11.799588,-71.569852,83.36944
-18.574079,-73.61482,92.188899
30.031338,-100.55198,70.520639
36.674588,-92.717872,56.043284
75.439404,-101.75958,26.320172
66.818056,-40.133703,-26.684353
122.83885,-95.685924,-27.152927
101.44392,-57.959509,-43.484413
107.76485,-3.6057006,-104.15914
88.106994,14.852181,-102.95917
11.618987,71.741542,-83.36053
18.34782,73.591481,-91.939302
-30.205263,100.32727,-70.122007
-36.677759,92.6867,-56.008941
-75.54023,101.82241,-26.282175
-66.860519,40.076391,26.784129
-122.56049,95.363185,27.197303
-101.16261,57.873007,43.289602
-107.63868,3.4440583,104.19462
-88.186532,-14.83156,103.01809
-11.51145,-71.861266,83.372716
-18.205711,-73.599872,91.805583
30.344911,-100.08827,69.743362
36.642278,-92.588433,55.946155
75.588805,-101.90376,26.314959
66.905514,-40.091871,-26.813642
122.38468,-95.181385,-27.203291
100.99708,-57.807456,-43.189621
107.44662,-3.3380748,-104.10854
88.31528,14.788736,-103.10402
11.489464,71.957556,-83.44702
18.152814,73.715092,-91.867906
-30.477378,99.914839,-69.437462
-36.677873,92.522404,-55.844531
-75.670698,102.03046,-26.359763
-67.061121,40.186197,26.874924
-122.43008,95.116068,27.314007
-100.96752,57.684706,43.282815
-107.24902,3.1725367,104.07648
-88.328098,-14.874361,103.20246
-11.455788,-72.118951,83.574739
-18.043701,-73.947156,91.990857
30.713209,-99.887258,69.174048
36.889578,-92.446152,55.556574
75.786456,-102.02353,26.237074
67.277773,-40.241488,-27.036286
122.54117,-95.011532,-27.529639
100.93578,-57.458925,-43.476853
106.92941,-2.8003419,-104.12906
88.102185,15.049924,-103.15211
11.346491,72.357,-83.703491
17.880825,74.180763,-92.061589
-30.991755,99.911267,-68.919512
-37.141888,92.331389,-55.1895
-75.844963,101.86354,-26.018582
-67.508621,40.240762,27.267859
-122.60617,94.949055,27.65711
-100.92348,57.329631,43.593844
-106.59109,2.3999275,104.19116
-87.800598,-15.165765,102.96636
-11.186923,-72.620941,83.807864
-17.783871,-74.350867,92.134738
31.159314,-99.956961,68.797647
37.33287,-92.254279,54.921409
75.842069,-101.66071,25.818642
