IsLa [A],IsLb [A],IsLc [A]
7.947609,-94.644007,86.696398
39.604252,-103.8065,64.20225
66.990929,-102.38962,35.398694
88.410607,-92.317733,3.9071257
101.10252,-72.876463,-28.226056
103.88259,-45.332259,-58.550331
96.853255,-13.59033,-83.262925
80.187657,18.204775,-98.392432
55.681088,48.13142,-103.81251
25.285099,74.507567,-99.792666
-7.6319296,94.339159,-86.70723
-39.566599,103.75764,-64.191046
-67.236582,102.45077,-35.21419
-88.536715,92.344651,-3.8079358
-100.86694,72.886914,27.980021
-103.68188,45.529599,58.152281
-96.77614,13.655056,83.121084
-80.120612,-18.459091,98.579703
-55.503191,-48.418741,103.92193
-25.336922,-74.331098,99.66802
7.3246531,-94.005177,86.680524
39.468774,-103.64214,64.17337
67.486254,-102.4498,34.963547
88.798596,-92.294498,3.4959021
100.76152,-72.750901,-28.010621
103.43019,-45.633696,-57.796493
96.589933,-13.746741,-82.843193
79.954915,18.744753,-98.699668
55.196947,48.831077,-104.02802
25.174244,74.34008,-99.514324
-7.1457567,93.679387,-86.53363
-39.266927,103.3758,-64.108877
-67.623899,102.35797,-34.734069
-89.0392,92.147002,-3.1078018
-100.73979,72.540578,28.199208
-103.18573,45.662735,57.52299
-96.335872,13.92109,82.414782
-79.794969,-18.887305,98.682274
-54.922172,-49.190383,104.11256
-24.97142,-74.466246,99.437666
7.0375598,-93.420055,86.382495
38.938036,-103.05333,64.115291
67.56605,-102.24231,34.676256
89.189375,-91.985031,2.7956557
100.8271,-72.39207,-28.435029
103.02852,-45.652784,-57.375738
96.093052,-14.165984,-81.927068
79.737389,18.821343,-98.558732
54.728205,49.411438,-104.13964
24.741589,74.661318,-99.402907
-7.0334672,93.317106,-86.283639
-38.562948,102.73439,-64.171441
-67.295669,102.06271,-34.767038
-89.227357,91.84532,-2.617963
-100.98,72.295724,28.684274
-102.95862,45.577837,57.380779
-95.892025,14.404726,81.487299
-79.735678,-18.573314,98.308991
-54.6397,-49.45761,104.09731
-24.52649,-74.906293,99.432783
7.1100304,-93.370626,86.260596
38.257896,-102.47286,64.21496
66.910067,-101.86834,34.958271
89.134902,-91.781864,2.6469621
101.18786,-72.247787,-28.940077
103.03278,-45.45311,-57.579668
95.789481,-14.543793,-81.245688
79.749952,18.249398,-97.99935
54.658912,49.373406,-104.03232
24.323464,75.192731,-99.516195
-7.3393535,93.601297,-86.261944
-38.19808,102.36141,-64.163335
-66.541624,101.66842,-35.126791
-88.928534,91.707157,-2.7786228
-101.38313,72.16083,29.2223
-103.17225,45.204163,57.968084
-95.690312,14.464377,81.225936
-79.645745,-18.047762,97.693507
-54.657484,-49.207635,103.86512
-24.092193,-75.401195,99.493388
7.7548798,-93.896967,86.142087
38.368667,-102.32986,63.961191
66.260587,-101.41922,35.158631
88.584096,-91.516809,2.9327129
101.43865,-72.005901,-29.43275
103.27418,-44.869429,-58.404751
95.568412,-14.245968,-81.322444
79.464838,17.953898,-97.418736
54.656735,48.939782,-103.59652
23.957864,75.427344,-99.385207
-8.1423994,94.113073,-85.970674
-38.616553,102.37361,-63.757061
-66.077621,101.2314,-35.153775
-88.126362,91.26289,-3.1365284
-101.35653,71.911488,29.445047
-103.35059,44.63308,58.717509
-95.50974,14.001572,81.508169
-79.341595,-17.911623,97.253218
-54.705055,-48.598106,103.30316
-24.005617,-75.233815,99.239431
8.3791486,-94.2199,85.840751
38.887154,-102.50671,63.619554
66.016105,-101.13751,35.121409
87.67829,-91.029055,3.3507657
101.16384,-71.902126,-29.26171
103.35332,-44.508285,-58.845039
95.481919,-13.749031,-81.732889
79.282323,17.948019,-97.230342
54.739867,48.286259,-103.02613
24.171402,74.868873,-99.040275
-8.418195,94.184666,-85.766471
-39.130922,102.6768,-63.545873
-66.113733,101.1355,-35.021762
-87.342628,90.890696,-3.5480683
-100.8769,71.930708,28.946193
-103.3007,44.515341,58.785355
-95.545863,13.559635,81.986228
-79.278326,-18.098088,97.376414
-54.760128,-48.093825,102.85395
-24.402923,-74.473362,98.876286
8.2770456,-94.016149,85.739103
39.35871,-102.88511,63.526403
66.418195,-101.27066,34.852466
87.22304,-90.845756,3.622716
100.58772,-71.909474,-28.678248
103.20995,-44.59407,-58.615877
95.621613,-13.406033,-82.21558
79.224164,18.428092,-97.652256
54.660239,48.149498,-102.80974
24.520098,74.161979,-98.682078
-8.09805,93.736904,-85.638854
-39.561651,103.0102,-63.448552
-66.846544,101.3903,-34.543756
-87.280312,90.749039,-3.4687263
-100.31858,71.761898,28.556684
-102.99657,44.612977,58.383593
-95.567533,13.261336,82.306197
-79.061324,-18.858612,97.919936
-54.448692,-48.373893,102.82259
-24.499895,-73.956378,98.456273
7.9274517,-93.337434,85.409983
39.636203,-102.9662,63.329996
67.239298,-101.47154,34.232238
87.430389,-90.631928,3.2015393
100.09834,-71.578886,-28.51945
102.72157,-44.641143,-58.080429
95.439132,-13.254009,-82.185124
78.911988,19.168013,-98.080001
54.273091,48.656274,-102.92937
24.461998,73.856857,-98.318855
-7.7077797,92.880574,-85.172794
-39.525843,102.82452,-63.298678
-67.453375,101.53199,-34.078617
-87.64871,90.567695,-2.9189857
-100.00943,71.472328,28.537105
-102.46401,44.685191,57.778814
-95.272108,13.376367,81.895741
-78.847297,-19.270455,98.117752
-54.131134,-48.940069,103.0712
-24.374457,-73.878828,98.253285
7.5216083,-92.514455,84.992847
39.278416,-102.6043,63.325883
67.458383,-101.51189,34.053506
87.888385,-90.566599,2.6782145
100.06,-71.424673,-28.635327
102.24638,-44.701535,-57.544841
95.095637,-13.57782,-81.517817
78.828179,19.178382,-98.006561
54.068958,49.168438,-103.2374
24.256408,74.077481,-98.333889
-7.3857408,92.296417,-84.910676
-38.988186,102.33585,-63.347668
-67.323448,101.46281,-34.139359
-88.114466,90.672406,-2.5579393
-100.28199,71.414039,28.867947
-102.17141,44.684121,57.487288
-94.956591,13.771562,81.185029
-78.797591,-18.992203,97.789794
-54.063127,-49.346755,103.40988
-24.059199,-74.454389,98.513588
7.4208722,-92.287344,84.866472
38.820074,-102.10081,63.280736
67.132731,-101.34165,34.208915
88.267291,-90.749066,2.4817749
100.57911,-71.33851,-29.240602
102.17937,-44.536056,-57.643311
94.774017,-13.813299,-80.960717
78.625926,18.855069,-97.480995
54.004947,49.456952,-103.4619
23.762439,74.866644,-98.629083
-7.6776932,92.41593,-84.738237
-38.782125,101.86895,-63.086825
-66.901415,101.10407,-34.20265
-88.249778,90.685024,-2.4352468
-100.78795,71.187001,29.600946
-102.23561,44.302118,57.933496
-94.594071,13.768416,80.825656
-78.375891,-18.693678,97.069569
-53.956615,-49.431977,103.38859
-23.532119,-75.165542,98.697661
7.9679713,-92.603372,84.6354
38.797339,-101.71824,62.920904
66.623991,-100.85402,34.230029
88.0468,-90.535693,2.4888929
100.88209,-71.09616,-29.785927
102.36728,-44.135722,-58.231557
94.495162,-13.684578,-80.810584
78.182083,18.499141,-96.681224
53.958988,49.271352,-103.23034
23.451348,75.266142,-98.71749
-8.2167023,92.837037,-84.620335
-38.871138,101.69206,-62.820922
-66.374335,100.63479,-34.260456
-87.730247,90.354456,-2.6242095
-100.85362,71.075393,29.778227
-102.5138,44.037338,58.476461
-94.469809,13.554383,80.915426
-78.051076,-18.33813,96.389206
-53.962953,-49.031596,102.99455
-23.490977,-75.191977,98.682954
8.3525956,-93.051326,84.69873
39.017112,-101.80429,62.787181
66.230407,-100.4863,34.255893
87.365706,-90.210026,2.8443198
100.69661,-71.071276,-29.62533
102.68523,-44.038434,-58.646796
94.600121,-13.411339,-81.188782
77.993921,18.286356,-96.280277
53.966141,48.783446,-102.74959
23.597743,75.045732,-98.643475
-8.393256,93.229115,-84.835859
-39.281202,102.06242,-62.78122
-66.296285,100.47491,-34.178625
-87.086456,90.096396,-3.00994
-100.47137,70.988752,29.482619
-102.81946,44.064125,58.755333
-94.776594,13.210034,81.566559
-77.894316,-18.452756,96.347072
-53.859167,-48.67983,102.539
-23.622044,-74.870338,98.492382
8.4373632,-93.305059,84.867696
39.621138,-102.30381,62.682673
66.537658,-100.48844,33.950782
86.916133,-89.903501,2.9873678
100.13949,-70.764586,-29.374905
102.80669,-44.015998,-58.790696
94.870344,-12.970051,-81.900294
77.747643,18.751819,-96.499462
53.6548,48.686322,-102.34112
23.58836,74.648455,-98.236815
-8.4479057,93.199626,-84.751721
-39.875768,102.43159,-62.55582
-66.843207,100.56062,-33.717415
-86.844573,89.726953,-2.8823801
-99.734039,70.507003,29.227037
-102.69355,43.983525,58.71003
-94.918516,12.830886,82.087629
-77.685243,-19.012639,96.697882
-53.493165,-48.749436,102.2426
-23.585672,-74.405955,97.991627
8.3571205,-92.944345,84.587224
39.965035,-102.47416,62.509129
67.099202,-100.69964,33.600437
86.892404,-89.631017,2.7386135
99.396822,-70.325849,-29.070973
102.51314,-43.970047,-58.543095
94.915068,-12.797262,-82.117807
77.737834,19.168326,-96.90616
53.365815,48.876111,-102.24193
23.571658,74.21004,-97.781698
-8.201088,92.615203,-84.414115
-39.909417,102.40912,-62.4997
-67.273694,100.84423,-33.570532
-87.061223,89.647946,-2.5867229
-99.171663,70.210062,28.961601
-102.26565,43.958778,58.306876
-94.885608,12.857627,82.027981
-77.86621,-19.219315,97.085525
-53.32505,-49.056319,102.38137
-23.539836,-74.166471,97.706307
8.0033375,-92.284917,84.281579
39.77617,-102.24642,62.470248
67.397919,-101.01068,33.612763
87.354763,-89.824013,2.4692495
99.148909,-70.141053,-29.007856
102.05191,-43.922941,-58.128969
94.837522,-12.935802,-81.901719
77.970162,19.255281,-97.225443
53.308501,49.312929,-102.62143
23.404717,74.323429,-97.728146
-7.9271753,92.059468,-84.132292
-39.681238,102.01354,-62.332305
-67.487756,101.09163,-33.603872
-87.691837,89.997668,-2.3058309
-99.258713,70.026276,29.232437
-101.84599,43.751663,58.094323
-94.647191,12.919869,81.727321
-77.920442,-19.327162,97.247605
-53.231219,-49.583751,102.81497
-23.165715,-74.594166,97.75988
8.0389709,-91.939837,83.900866
39.584104,-101.64778,62.06368
67.496451,-101.02853,33.532077
87.955888,-90.074364,2.1184755
99.405656,-69.904288,-29.501368
101.67368,-43.52068,-58.152999
94.38713,-12.883768,-81.503362
77.769882,19.310277,-97.080159
53.152506,49.76442,-102.91693
22.98368,74.861682,-97.845361
-8.1696734,91.911042,-83.741368
-39.451909,101.26508,-61.81317
-67.387325,100.89628,-33.50896
-88.086851,90.089442,-2.0025912
-99.58703,69.903102,29.683928
-101.60059,43.354796,58.245797
-94.142956,12.841028,81.301927
-77.620543,-19.182222,96.802765
-53.108873,-49.821695,102.93057
-22.903197,-75.055565,97.958761
8.3033649,-92.007372,83.704007
39.33665,-100.96215,61.625499
67.189628,-100.68721,33.497586
88.098357,-90.065533,1.967176
99.775226,-70.004086,-29.77114
101.63169,-43.258927,-58.372767
93.956716,-12.779776,-81.17694
77.459235,18.992561,-96.451796
53.065604,49.764073,-102.82968
22.913911,75.197307,-98.111218
-8.4045607,92.205113,-83.800552
-39.284472,100.80106,-61.516587
-66.977538,100.44957,-33.472034
-88.001402,90.047134,-2.0457312
-99.941584,70.132468,29.809116
-101.80483,43.253405,58.551427
-93.912836,12.699207,81.213629
-77.317522,-18.846787,96.164309
-53.010252,-49.64656,102.65681
-22.942232,-75.325414,98.267646
8.5029788,-92.501663,83.998684
39.383604,-100.82668,61.443075
66.878719,-100.24138,33.362666
87.871031,-89.962507,2.0914762
100.06336,-70.171842,-29.891514
102.02397,-43.241052,-58.782921
93.945256,-12.535032,-81.410224
77.096368,18.894976,-95.991344
52.820661,49.56362,-102.38428
22.876231,75.409942,-98.286173
-8.6853238,92.803955,-84.118631
-39.610829,100.92757,-61.316744
-66.908198,100.02029,-33.112092
-87.685186,89.706317,-2.0211314
-100.02434,70.053644,29.970693
-102.16046,43.144279,59.016183
-93.985951,12.333587,81.652364
-76.846525,-19.044899,95.891424
-52.526873,-49.470871,101.99774
-22.788283,-75.388244,98.176527
8.8693016,-93.009723,84.140422
39.816333,-101.05014,61.233806
66.981601,-99.861753,32.880152
87.47638,-89.401294,1.9249146
99.802903,-69.879182,-29.923721
102.21817,-43.058725,-59.159441
94.06905,-12.199799,-81.869251
76.732248,19.159837,-95.892085
52.258245,49.365732,-101.62398
22.74668,75.251058,-97.997737
-8.9810858,93.112811,-84.131725
-39.955087,101.22785,-61.272759
-67.053024,99.80512,-32.752096
-87.321574,89.132133,-1.8105586
-99.484981,69.703015,29.781966
-102.19671,42.985908,59.2108
-94.175846,12.127199,82.048647
-76.769631,-19.234749,96.00438
-52.027793,-49.302133,101.32993
-22.702097,-75.04179,97.743886
9.0078532,-93.10453,84.096676
40.042284,-101.41563,61.373341
67.156796,-99.868989,32.712193
87.25125,-88.97072,1.7194705
99.13326,-69.521528,-29.611732
102.06731,-42.9198,-59.147513
94.318692,-12.120327,-82.198365
76.920976,19.30142,-96.222396
51.912127,49.294116,-101.20624
22.635927,74.878058,-97.513985
-8.9588147,93.007463,-84.048649
-40.124483,101.59054,-61.466057
-67.333626,100.05944,-32.725818
-87.328233,88.969671,-1.6414382
-98.898534,69.33572,29.562814
-101.87266,42.813869,59.058788
-94.444237,12.09362,82.350617
-77.076397,-19.449547,96.525944
-51.842296,-49.408645,101.25094
-22.45711,-74.845325,97.302435
8.9921876,-92.871907,83.87972
40.258948,-101.68998,61.431035
67.586667,-100.23886,32.652188
87.525943,-89.017903,1.4919602
98.758106,-69.091602,-29.666504
101.55117,-42.54486,-59.006308
94.406125,-11.985796,-82.420329
77.119337,19.696573,-96.81591
51.761682,49.600335,-101.36202
22.195762,74.891779,-97.087541
-9.1457598,92.691584,-83.545824
-40.3297,101.59365,-61.263948
-67.81732,100.34416,-32.526845
-87.763844,89.066397,-1.3025525
-98.669799,68.876436,29.793363
-101.16,42.21821,58.941786
-94.260238,11.891227,82.369012
-77.115675,-19.887557,97.003232
-51.733474,-49.791238,101.52471
-22.014376,-74.942931,96.957307
9.2743864,-92.50941,83.235024
40.270146,-101.3471,61.076956
67.952345,-100.40276,32.450417
87.999005,-89.153441,1.1544361
98.700113,-68.832963,-29.86715
100.81133,-41.944066,-58.867264
94.045168,-11.815452,-82.229716
77.126379,19.982621,-97.108999
51.775848,49.960336,-101.73618
21.930366,75.004801,-96.935168
-9.3793149,92.405273,-83.025958
-40.137787,101.02031,-60.882528
-67.980274,100.36796,-32.387684
-88.216754,89.278018,-1.0612638
-98.860778,68.939431,29.921348
-100.57416,41.76456,58.809603
-93.795278,11.743,82.052278
-77.104425,-19.988067,97.092492
-51.858106,-50.09309,101.9512
-21.935312,-75.133964,97.069276
9.4374541,-92.391175,82.95372
40.01008,-100.71923,60.709155
67.940114,-100.26318,32.323069
88.401315,-89.460397,1.0590827
99.151442,-69.120962,-30.030481
100.53791,-41.704637,-58.833271
93.596439,-11.644746,-81.951693
77.040574,19.988135,-97.028709
51.942247,50.222466,-102.16471
21.927412,75.380126,-97.307538
-9.5199266,92.528984,-83.009057
-40.007755,100.54087,-60.533118
-67.91804,100.06888,-32.15084
-88.57075,89.579326,-1.008576
-99.513081,69.25037,30.262711
-100.64313,41.668134,58.974999
-93.409932,11.452157,81.957774
-76.799046,-20.130497,96.929543
-51.889819,-50.364771,102.25459
-21.817176,-75.672436,97.489612
9.7093611,-92.778462,83.069101
40.113308,-100.42352,60.310208
67.910771,-99.740744,31.829974
88.633108,-89.507781,0.87467302
99.809592,-69.274643,-30.53495
100.80174,-41.607614,-59.194125
93.247196,-11.258178,-81.989018
76.463741,20.306498,-96.770239
51.73022,50.420019,-102.15024
21.702273,75.906583,-97.608856
-9.9063893,93.048644,-83.142255
-40.193841,100.3689,-60.175057
-67.857409,99.390236,-31.532827
-88.579608,89.333391,-0.75378256
-100.00816,69.295744,30.712418
-101.02452,41.620963,59.403557
-93.185284,11.146262,82.039022
-76.224231,-20.408632,96.632863
-51.540109,-50.361525,101.90163
-21.635573,-76.036738,97.672311
10.050457,-93.331687,83.28123
40.248322,-100.47529,60.226972
67.764783,-99.097533,31.332751
88.468856,-89.105426,0.63656965
100.10849,-69.317069,-30.791416
101.2854,-41.683998,-59.601397
93.246953,-11.098766,-82.148187
76.116237,20.444627,-96.560864
51.322193,50.253526,-101.57572
21.582105,76.066731,-97.648836
-10.118764,93.581006,-83.462242
-40.333979,100.73042,-60.396444
-67.704278,98.945157,-31.240879
-88.325652,88.900172,-0.5745208
-100.11102,69.304121,30.806897
-101.54545,41.794597,59.750855
-93.454517,11.105986,82.348531
-76.133519,-20.473085,96.606604
-51.176671,-50.145648,101.32232
-21.510315,-76.066724,97.577039
10.129893,-93.789833,83.65994
40.514643,-101.11137,60.596731
67.758189,-98.989816,31.231627
88.251853,-88.762484,0.51063137
100.09327,-69.207069,-30.886196
101.76659,-41.867256,-59.899336
93.721417,-11.061763,-82.659654
76.205925,20.606285,-96.81221
51.035931,50.140501,-101.17643
21.307378,76.079877,-97.387255
-10.228949,93.955132,-83.726183
-40.810146,101.50397,-60.69382
-67.954354,99.136298,-31.181943
-88.245582,88.613404,-0.36782242
-100.00714,68.957805,31.049332
-101.81909,41.769251,60.049841
-93.897462,10.940122,82.95734
-76.263764,-20.841887,97.105651
-50.886587,-50.197252,101.08384
-21.015698,-76.056955,97.072653
10.408931,-94.008731,83.5998
41.076301,-101.78922,60.712919
68.2022,-99.346984,31.144784
88.277861,-88.485615,0.2077538
99.848008,-68.67383,-31.174179
101.69459,-41.600956,-60.093633
94.021018,-10.851917,-83.169101
76.37455,21.043799,-97.418349
50.843366,50.266466,-101.10983
20.788176,75.968759,-96.756935
-10.531514,93.949436,-83.417923
-41.238715,101.98589,-60.747176
-68.428016,99.622856,-31.194839
-88.381932,88.480882,-0.098949234
-99.725751,68.50667,31.219081
-101.43884,41.411954,60.026882
-94.079016,10.784791,83.294225
-76.563802,-21.162932,97.726734
-50.925896,-50.377567,101.30346
-20.652569,-75.861538,96.514107
10.603167,-93.839288,83.236121
41.312453,-102.07883,60.766377
68.616553,-99.902328,31.285774
88.560449,-88.615923,0.055474241
99.691767,-68.464716,-31.227051
101.14035,-41.248939,-59.891408
94.073345,-10.735361,-83.337984
76.767495,21.207168,-97.974663
51.105444,50.531305,-101.63675
20.627067,75.825071,-96.452138
-10.622122,93.718093,-83.095971
-41.343367,102.10988,-60.766512
-68.787846,100.18487,-31.397022
-88.814515,88.897546,-0.083030925
-99.826319,68.527217,31.299101
-100.94719,41.150191,59.796996
-94.016327,10.652449,83.363878
-76.937768,-21.267882,98.20565
-51.307236,-50.76881,102.07605
-20.618983,-75.961275,96.580258
10.679536,-93.662702,82.983166
41.448451,-102.10531,60.656863
68.984789,-100.38489,31.400103
89.141537,-89.182286,0.040749565
100.11036,-68.609334,-31.501029
100.82807,-41.031155,-59.79692
93.823705,-10.454045,-83.369659
76.920866,21.455511,-98.376377
51.396395,51.06844,-102.46483
20.563224,76.207582,-96.770806
-10.841584,93.672307,-82.830724
-41.589239,101.99745,-60.408216
-69.140965,100.39833,-31.257366
-89.426766,89.340732,0.08603393
-100.43554,68.677811,31.757726
-100.77848,40.910508,59.867969
-93.541542,10.235,83.306542
-76.774836,-21.634171,98.409007
-51.430064,-51.319875,102.74994
-20.54717,-76.469114,97.016284
10.987914,-93.736244,82.74833
41.656681,-101.85105,60.194366
69.16823,-100.26934,31.101109
89.630193,-89.437203,-0.19298961
100.77323,-68.826376,-31.946852
100.88859,-40.916963,-59.971629
93.269709,-10.066165,-83.203544
76.641205,21.711444,-98.352649
51.456792,51.48596,-102.94275
20.595715,76.701058,-97.296773
-11.069634,93.897663,-82.82803
-41.6808,101.77128,-60.09048
-69.063598,100.031,-30.967398
-89.767002,89.485993,0.28100951
-101.07952,69.028701,32.050817
-101.15677,41.031552,60.125215
-93.090265,9.9621421,83.128123
-76.525356,-21.711748,98.237104
-51.450504,-51.562794,103.0133
-20.695139,-76.898012,97.59315
11.080987,-94.126128,83.045141
41.719777,-101.81047,60.090695
68.918414,-99.789815,30.871401
89.810989,-89.515628,-0.2953615
101.34346,-69.239276,-32.104181
101.56219,-41.239944,-60.322243
93.112831,-9.9432547,-83.169576
76.432528,21.707782,-98.140309
51.463343,51.589642,-103.05299
20.791674,77.109728,-97.901402
-11.063552,94.421549,-83.357997
-41.859755,102.03986,-60.180101
-68.849805,99.638945,-30.78914
-89.826117,89.487907,0.33821022
-101.59405,69.365696,32.228355
-102.01736,41.431734,60.585623
-93.295983,9.9203632,83.37562
-76.297128,-21.816794,98.113923
-51.375181,-51.662034,103.03722
-20.75483,-77.317621,98.072451
11.149144,-94.749376,83.600232
42.109976,-102.3642,60.254226
68.886325,-99.525788,30.639464
89.800596,-89.305258,-0.49533813
101.73088,-69.319768,-32.411112
102.37817,-41.484925,-60.893248
93.51049,-9.8752676,-83.635223
76.143594,21.999416,-98.143009
51.17798,51.7477,-102.92568
20.622258,77.426599,-98.048857
-11.294003,95.023164,-83.729161
-42.347247,102.69646,-60.349211
-68.983476,99.526439,-30.542963
-89.721874,89.030144,0.69172996
-101.71918,69.195075,32.524101
-102.64381,41.52011,61.123705
-93.781114,9.8888896,83.892224
-76.12349,-22.13098,98.25447
-51.008975,-51.801537,102.81051
-20.506361,-77.396698,97.903059
11.376813,-95.200092,83.823278
42.519231,-103.0425,60.523266
69.107816,-99.703302,30.595486
89.64546,-88.785856,-0.85960395
101.64145,-69.096105,-32.545342
102.79674,-41.541525,-61.255213
94.074368,-9.9449802,-84.129388
76.279813,22.171366,-98.451179
50.909511,51.860639,-102.77015
20.404868,77.265411,-97.670279
-11.403007,95.294806,-83.891799
-42.612869,103.34168,-60.72881
-69.270494,100.01541,-30.744914
-89.621958,88.679564,0.94239418
-101.5272,69.010784,32.516417
-102.84869,41.565289,61.283406
-94.382425,10.044193,84.338231
-76.543627,-22.152349,98.695976
-50.94057,-51.937393,102.87796
-20.340751,-77.139699,97.480449
11.381028,-95.313011,83.931983
42.679564,-103.60414,60.924576
69.495412,-100.45623,30.960815
89.713539,-88.79893,-0.91460861
101.46876,-68.912248,-32.556512
102.87374,-41.578658,-61.295086
94.667511,-10.116835,-84.550676
76.831625,22.18213,-99.013754
51.062844,52.101881,-103.16472
20.228472,77.12198,-97.350453
-11.420381,95.305474,-83.885093
-42.816959,103.8084,-60.991443
-69.802783,100.88158,-31.0788
-89.933239,89.018605,0.91463454
-101.46853,68.759779,32.708756
-102.81526,41.466175,61.349083
-94.762511,10.057112,84.7054
-77.003374,-22.332703,99.336078
-51.151869,-52.338148,103.49002
-20.073229,-77.182751,97.255979
11.591299,-95.253998,83.662699
42.952925,-103.85258,60.899656
70.094661,-101.1969,31.102242
90.193604,-89.232961,-0.96064251
101.51283,-68.634623,-32.878204
102.68822,-41.269907,-61.418312
94.675561,-9.9456188,-84.729942
77.103868,22.451532,-99.555401
51.263255,52.560895,-103.82415
20.020146,77.285008,-97.305154
-11.765485,95.165453,-83.399968
-43.010298,103.79937,-60.789069
-70.277829,101.41873,-31.140905
-90.4482,89.48022,0.96798043
-101.65786,68.68534,32.972525
-102.59426,41.119734,61.474526
-94.482423,9.8247354,84.657688
-77.215889,-22.471888,99.687777
-51.410273,-52.737373,104.14765
-20.088839,-77.416043,97.504882
11.895037,-95.118259,83.223222
43.020347,-103.70356,60.683217
70.330646,-101.52114,31.190492
90.68982,-89.749885,-0.93993513
101.85815,-68.874266,-32.983887
102.59804,-41.061923,-61.536113
94.247133,-9.7136883,-84.533444
77.294547,22.423398,-99.717945
51.568609,52.830249,-104.39886
20.257195,77.588108,-97.845304
-11.921173,95.135307,-83.214135
-43.01935,103.59872,-60.579373
-70.309937,101.54611,-31.236175
-90.875484,90.047485,0.82799874
-102.11943,69.14089,32.978539
-102.779,41.144663,61.634336
-94.079167,9.6267154,84.452452
-77.324697,-22.385543,99.71024
-51.731886,-52.889065,104.62095
-20.432243,-77.857146,98.289389
11.889807,-95.276047,83.38624
43.108021,-103.5709,60.462881
70.321764,-101.5328,31.211038
91.040309,-90.268915,-0.77139377
102.44366,-69.371139,-33.072518
103.08301,-41.269626,-61.81338
93.965879,-9.4956106,-84.470269
77.193151,22.490049,-99.6832
51.75754,52.99322,-104.75076
20.496609,78.167395,-98.664004
-11.933612,95.51335,-83.579738
-43.271346,103.58361,-60.312261
-70.382371,101.41357,-31.031197
-91.126442,90.270908,0.85553372
-102.70612,69.491033,33.215086
-103.38791,41.331869,62.056039
-93.90391,9.3731396,84.53077
-76.932145,-22.67381,99.605955
-51.646807,-53.091896,104.7387
-20.524094,-78.403506,98.9276
11.996284,-95.759069,83.762785
43.400876,-103.6559,60.255019
70.439701,-101.2786,30.838903
91.108307,-90.108234,-1.0000727
102.86493,-69.591508,-33.273418
103.69951,-41.434575,-62.264932
93.99627,-9.3560849,-84.640185
76.713178,22.819466,-99.532644
51.51431,53.145303,-104.65961
20.578805,78.514511,-99.093317
-12.003409,95.996456,-83.993047
-43.471271,103.82782,-60.356552
-70.479105,101.21851,-30.739407
-91.028828,89.867626,1.161202
-102.94336,69.704155,33.239208
-103.98086,41.560895,62.419965
-94.226375,9.4324013,84.793973
-76.635615,-22.874364,99.509979
-51.362793,-53.178746,104.54154
-20.624536,-78.510682,99.135218
11.947783,-96.208304,84.260522
43.478623,-104.03469,60.55607
70.530428,-101.28358,30.753149
90.923385,-89.647991,-1.2753933
102.94267,-69.778517,-33.164155
104.20637,-41.71373,-62.492643
94.583707,-9.5899907,-84.993716
76.719884,22.847407,-99.567291
51.259065,53.201325,-104.46039
20.654632,78.493348,-99.147979
-11.842304,96.379254,-84.53695
-43.504716,104.31364,-60.80892
-70.654928,101.52746,-30.87253
-90.867958,89.530634,1.3373238
-102.94309,69.755506,33.187589
-104.41046,41.850821,62.559643
-95.002622,9.7267358,85.275886
-76.889732,-22.861662,99.751393
-51.170775,-53.296032,104.46681
-20.559803,-78.534077,99.09388
11.833425,-96.512788,84.679364
43.615863,-104.61484,60.998977
70.878944,-101.81679,30.937842
90.900269,-89.449113,-1.4511564
102.90709,-69.571861,-33.335225
104.48235,-41.823168,-62.659183
95.321437,-9.7725607,-85.548876
77.030829,22.966392,-99.997221
51.072502,53.431157,-104.50366
20.356121,78.583985,-98.940106
-11.969899,96.556661,-84.586761
-43.707475,104.82278,-61.115303
-71.119779,102.10019,-30.980412
-90.979814,89.4215,1.5583139
-102.81383,69.320288,33.493539
-104.43829,41.69041,62.747885
-95.534766,9.8138051,85.720961
-77.209363,-23.01795,100.22731
-51.078083,-53.536736,104.61482
-20.208868,-78.615879,98.824747
12.129016,-96.506905,84.377889
43.719394,-104.9619,61.242506
71.302218,-102.40936,31.107143
91.099063,-89.524122,-1.5749418
102.7604,-69.176234,-33.58417
104.34193,-41.541475,-62.800457
95.646889,-9.8535833,-85.793306
77.48625,22.972717,-100.45897
51.188337,53.609472,-104.79781
20.154848,78.638844,-98.793692
-12.282887,96.429219,-84.146331
-43.677995,105.02017,-61.342171
-71.403149,102.68442,-31.281269
-91.276362,89.762357,1.5140043
-102.75556,69.174655,33.5809
-104.22869,41.406457,62.822233
-95.67161,9.8841283,85.787482
-77.789673,-22.854622,100.64429
-51.395564,-53.623502,105.01907
-20.220213,-78.690329,98.910542
12.364844,-96.331854,83.96701
43.633537,-105.02202,61.388487
71.453442,-102.94323,31.489785
91.481086,-90.143552,-1.3375346
102.86553,-69.3059,-33.559627
104.19412,-41.344861,-62.849261
95.662452,-9.874425,-85.788027
78.058397,22.754462,-100.81286
51.669484,53.646889,-105.31637
20.322394,78.858603,-99.180997
-12.430734,96.300646,-83.869912
-43.698871,105.01592,-61.317045
-71.534999,103.13242,-31.597422
-91.746101,90.546041,1.2000601
-103.10007,69.472657,33.62741
-104.22511,41.288851,62.936255
-95.563336,9.7380259,85.82531
-78.105379,-22.824311,100.92969
-51.857452,-53.722711,105.58016
