IsLa [A],IsLb [A],IsLc [A]
-116.86586,47.182827,69.683034
-108.02779,12.072895,95.954892
-88.34566,-24.144389,112.49005
-59.006252,-58.583832,117.59008
-23.876515,-88.166955,112.04347
12.273506,-108.41291,96.1394
47.940056,-117.43177,69.49171
79.808799,-115.07901,35.27021
102.88641,-102.74847,-0.13794023
115.73414,-79.283647,-36.450494
116.78676,-47.319302,-69.467462
107.8728,-12.197725,-95.675073
88.400381,24.142618,-112.543
58.901727,58.555328,-117.45705
23.805973,88.286647,-112.09262
-12.309591,108.38421,-96.074619
-48.055273,117.43172,-69.376447
-79.713796,115.01754,-35.303739
-102.63175,102.58442,0.047332575
-115.71429,79.380454,36.333836
-116.52386,47.383195,69.140662
-107.93483,12.311141,95.62369
-88.331004,-24.168217,112.49922
-58.750887,-58.740047,117.49093
-23.710517,-88.384023,112.09454
12.324798,-108.28106,95.956261
48.144004,-117.53414,69.390135
79.40113,-114.73231,35.331184
102.48882,-102.58688,0.098058822
115.53685,-79.410731,-36.126118
116.45026,-47.419308,-69.030952
107.94493,-12.293601,-95.651326
88.194765,24.257738,-112.4525
58.676896,58.991803,-117.6687
23.579047,88.313183,-111.89223
-12.379421,108.3458,-95.96638
-47.981662,117.40152,-69.419857
-79.172928,114.62209,-35.449161
-102.29242,102.54661,-0.25419335
-115.34922,79.381723,35.967494
-116.50926,47.454054,69.055204
-107.7796,12.1753,95.604299
-88.153989,-24.449873,112.60386
-58.565579,-59.058244,117.62382
-23.560201,-88.281214,111.84141
12.292896,-108.24532,95.952422
47.753776,-117.19027,69.43649
78.991148,-114.57159,35.580443
102.01235,-102.39566,0.3833065
115.39738,-79.412576,-35.984802
116.40481,-47.375688,-69.029123
107.77598,-12.073688,-95.70229
88.099403,24.523352,-112.62276
58.443575,59.12638,-117.56996
23.62664,88.192896,-111.81954
-12.130132,107.95795,-95.827822
-47.639288,117.15684,-69.517557
-78.717736,114.33438,-35.616645
-101.94316,102.40677,-0.46360825
-115.40327,79.362485,36.040783
-116.40553,47.230446,69.175085
-107.79636,11.953661,95.842695
-87.993659,-24.507612,112.50127
-58.478211,-59.174106,117.65232
-23.69565,-87.864746,111.5604
12.011813,-107.79924,95.787424
47.464947,-117.02363,69.558687
78.57874,-114.22016,35.64142
102.00381,-102.44932,0.44550398
115.33345,-79.209316,-36.124134
116.58443,-47.130046,-69.454379
107.60591,-11.823956,-95.781952
87.976698,24.554526,-112.53122
58.560712,58.949241,-117.50995
23.832492,87.571592,-111.40408
-11.858397,107.62949,-95.771091
-47.294457,116.80228,-69.507823
-78.629387,114.29984,-35.670457
-101.96248,102.30023,-0.33774288
-115.47296,79.133527,36.339428
-116.55675,47.021565,69.535181
-107.50258,11.80709,95.695488
-87.987003,-24.46779,112.45479
-58.581849,-58.67388,117.25573
-23.950428,-87.427889,111.37832
11.72285,-107.35868,95.63583
47.361121,-116.84402,69.482901
78.664197,-114.23267,35.568477
102.04531,-102.24418,0.19887429
115.54879,-79.094859,-36.453929
116.45449,-46.923389,-69.531105
107.49298,-11.888107,-95.604876
87.903503,24.252896,-112.1564
58.656157,58.562648,-117.2188
23.960064,87.21668,-111.17674
-11.715798,107.29389,-95.578095
-47.481023,116.91619,-69.435163
-78.770005,114.19042,-35.420417
-102.22102,102.27762,-0.056598241
-115.41312,78.998883,36.414234
-116.50446,46.951982,69.552482
-107.27575,11.986204,95.289548
-87.835685,-24.136178,111.97186
-58.703608,-58.420381,117.12399
-23.953833,-87.068992,111.02283
11.767722,-107.38653,95.618809
47.558756,-116.84337,69.284612
79.0543,-114.37466,35.320361
102.16306,-102.11824,-0.044812462
115.38277,-78.970943,-36.411827
116.3747,-47.031932,-69.342768
107.0885,-12.120933,-94.967568
87.807754,24.041513,-111.84927
58.617483,58.292538,-116.91002
23.953247,87.164996,-111.11824
-11.842971,107.36013,-95.517158
-47.797708,116.96638,-69.168669
-79.187581,114.38866,-35.201083
-102.04761,101.99072,0.056891334
-115.3292,78.995038,36.334163
-116.11276,47.066397,69.046363
-107.08989,12.229816,94.860071
-87.696915,-23.920229,111.61714
-58.546841,-58.416168,116.96301
-23.842097,-87.274688,111.11679
12.035564,-107.44843,95.412866
47.951607,-117.09068,69.139076
79.132829,-114.24396,35.111135
101.97073,-101.98137,0.010639809
115.05528,-78.920977,-36.134301
116.0827,-47.112988,-68.969716
106.9487,-12.223259,-94.725446
87.602841,23.937899,-111.54074
58.498523,58.586967,-117.08549
23.682336,87.367863,-111.0502
-12.222305,107.65408,-95.431779
-47.864797,116.94475,-69.079951
-79.104844,114.27307,-35.168224
-101.69133,101.81628,-0.12495164
-114.84567,78.827472,36.0182
-116.03787,47.145852,68.892017
-106.78591,12.203048,94.582861
-87.607456,-24.073444,111.6809
-58.342411,-58.681028,117.02344
-23.570957,-87.646653,111.21761
12.260269,-107.6054,95.345134
47.819908,-116.86096,69.041054
78.944093,-114.17811,35.234013
101.37867,-101.63652,0.25785544
114.78248,-78.801733,-35.980747
115.85359,-47.07614,-68.777448
106.87584,-12.165202,-94.710638
87.545662,24.155455,-111.70112
58.205779,58.907974,-117.11375
23.47119,87.804969,-111.27616
-12.24118,107.46012,-95.218937
-47.771678,116.83592,-69.064239
-78.664226,113.90944,-35.245215
-101.28977,101.63424,-0.3444706
-114.61388,78.712837,35.901045
-115.89731,46.988911,68.908394
-106.91615,12.040183,94.875964
-87.449211,-24.306567,111.75578
-58.196508,-59.051444,117.24795
-23.406274,-87.706286,111.11256
12.205519,-107.38909,95.183573
47.572706,-116.58937,69.016668
78.565918,-113.8715,35.305577
101.19237,-101.54831,0.35593969
114.50738,-78.596268,-35.911112
116.03454,-46.919572,-69.114967
106.83544,-11.886196,-94.94924
87.446712,24.508171,-111.95488
58.164084,58.925626,-117.08971
23.466276,87.615006,-111.08128
-12.057987,107.13588,-95.077892
-47.447725,116.35606,-68.90833
-78.535734,113.86923,-35.333493
-101.05494,101.38518,-0.33023713
-114.6645,78.582903,36.081594
-115.98152,46.78936,69.192161
-106.95203,11.768072,95.183953
-87.409558,-24.519755,111.92931
-58.108383,-58.858617,116.967
-23.53583,-87.480663,111.01649
11.915934,-106.81959,94.903653
47.467095,-116.32674,68.859646
78.439399,-113.69604,35.256642
101.17191,-101.41781,0.24590113
114.72807,-78.546811,-36.181259
116.01243,-46.644466,-69.367967
107.02332,-11.683713,-95.339603
87.295385,24.448708,-111.74409
58.136312,58.816473,-116.95278
23.546945,87.210954,-110.7579
-11.892381,106.73828,-94.8459
-47.420592,116.21898,-68.798386
-78.520647,113.69083,-35.170179
-101.35766,101.48323,-0.12556576
-114.73287,78.450692,36.282174
-116.13107,46.617108,69.513966
-106.85147,11.637264,95.214211
-87.220751,-24.429717,111.65047
-58.109101,-58.62455,116.73365
-23.594998,-87.075292,110.67029
11.866862,-106.66884,94.801975
47.410016,-116.08021,68.670195
78.753408,-113.8424,35.088989
101.41435,-101.4008,-0.013552008
114.89475,-78.439522,-36.455228
115.99336,-46.587818,-69.405537
106.76614,-11.695987,-95.070157
87.12945,24.312675,-111.44212
57.98095,58.513649,-116.4946
23.616255,87.089789,-110.70604
-11.8708,106.52621,-94.655407
-47.610676,116.23299,-68.622313
-78.866098,113.80716,-34.94106
-101.6071,101.45998,0.14712868
-114.90482,78.425309,36.479506
-115.8439,46.539659,69.304241
-106.7249,11.770546,94.954349
-86.976778,-24.152521,111.1293
-57.922933,-58.57257,116.4955
-23.530273,-87.032229,110.5625
12.028925,-106.64401,94.615083
47.731069,-116.34445,68.613384
78.976162,-113.7899,34.813736
101.77583,-101.55,-0.22582875
114.7025,-78.30941,-36.393089
115.84058,-46.549783,-69.290793
106.50664,-11.78788,-94.718761
86.874548,24.160876,-111.03542
57.87815,58.55752,-116.43567
23.432399,87.07507,-110.50747
-12.158441,106.85183,-94.693394
-47.766988,116.304,-68.537013
-79.120314,113.91904,-34.798728
-101.64624,101.40904,0.23719861
-114.58312,78.218448,36.364669
-115.67165,46.536413,69.135237
-106.38911,11.835443,94.553672
-86.833624,-24.184945,111.01857
-57.742152,-58.555677,116.29783
-23.340223,-87.335551,110.67577
12.228526,-106.90057,94.67204
47.934166,-116.44483,68.510664
79.07701,-113.83524,34.758225
101.48228,-101.30235,-0.17993174
114.44129,-78.150574,-36.290716
115.44588,-46.437915,-69.007961
106.45075,-11.844138,-94.606615
86.731922,24.159214,-110.89114
57.686212,58.751825,-116.43804
23.215906,87.480333,-110.69624
-12.370947,107.07114,-94.700191
-47.988364,116.50535,-68.516987
-78.95069,113.66587,-34.715179
-101.39514,101.28526,0.10987838
-114.16147,78.007656,36.153819
-115.45611,46.366499,69.089609
-106.35423,11.755232,94.599
-86.677564,-24.309859,110.98742
-57.705302,-58.863121,116.56842
-23.11168,-87.546701,110.65838
12.453492,-107.25148,94.797989
47.859508,-116.29735,68.437844
78.924424,-113.67817,34.753746
101.18263,-101.11285,-0.069775477
114.03712,-77.8821,-36.155021
115.43579,-46.325509,-69.110278
106.26352,-11.652842,-94.610682
86.754858,24.462428,-111.21729
57.635107,58.876602,-116.51171
23.093181,87.694534,-110.78772
-12.404182,107.13334,-94.72916
-47.829468,116.16174,-68.332272
-78.831327,113.56013,-34.728803
-101.00765,100.96557,0.042082356
-114.0656,77.850133,36.215467
-115.30016,46.214631,69.085532
-106.42692,11.552474,94.874451
-86.785845,-24.500234,111.28608
-57.599363,-59.034859,116.63422
-23.065865,-87.691905,110.75777
12.358879,-106.95521,94.596333
47.815166,-116.07422,68.259056
78.685247,-113.30988,34.624629
101.06982,-101.0021,-0.067714384
113.96171,-77.767504,-36.194202
115.39406,-46.129993,-69.26407
106.48006,-11.441187,-95.038873
86.807501,24.600922,-111.40842
57.631335,59.087714,-116.71905
23.025872,87.538965,-110.56484
-12.335172,106.88492,-94.549746
-47.693857,115.81781,-68.123948
-78.738025,113.29514,-34.557116
-101.07607,100.94731,0.12875536
-113.99068,77.701361,36.289318
-115.52997,46.133412,69.396562
-106.43092,11.357485,95.073433
-86.874702,-24.713493,111.58819
-57.563697,-58.952328,116.51602
-23.05391,-87.494059,110.54797
12.268127,-106.68183,94.413704
47.695136,-115.64637,67.951238
78.814943,-113.30307,34.488126
101.06466,-100.8389,-0.22575101
114.22198,-77.776745,-36.445239
115.47997,-46.083526,-69.396447
106.54432,-11.336658,-95.207657
86.846345,24.657029,-111.50337
57.436631,58.932085,-116.36872
23.013195,87.45353,-110.46672
-12.258271,106.48448,-94.226205
-47.791539,115.69088,-67.899345
-78.791511,113.16196,-34.370446
-101.30791,100.96384,0.34406644
-114.31662,77.835947,36.480672
-115.5751,46.049655,69.525447
-106.5559,11.315844,95.240054
-86.712932,-24.578111,111.29104
-57.350994,-58.963558,116.31455
-22.884294,-87.317194,110.20149
12.359819,-106.55081,94.190995
47.754514,-115.60689,67.852379
78.908905,-113.21827,34.309363
101.48373,-101.05318,-0.43055693
114.39728,-77.855171,-36.54211
115.68116,-46.072205,-69.608951
106.37051,-11.287449,-95.083065
86.615044,24.604067,-111.21911
57.211542,58.8714,-116.08294
22.797569,87.331833,-110.1294
-12.377719,106.56628,-94.188565
-47.781323,115.57633,-67.795009
-79.061297,113.37868,-34.317384
-101.51827,101.02678,0.49149525
-114.57856,77.91583,36.662732
-115.51808,46.030634,69.487448
-106.31841,11.298913,95.019494
-86.490541,-24.566855,111.0574
-57.016329,-58.866901,115.88323
-22.732502,-87.446119,110.17862
12.408911,-106.52933,94.120421
47.94604,-115.81183,67.865789
79.084298,-113.35786,34.273557
101.65733,-101.11557,-0.54176259
114.55193,-77.909582,-36.642345
115.35593,-45.905497,-69.450432
106.26454,-11.241726,-95.022817
86.311399,24.518921,-110.83032
56.957173,58.958471,-115.91564
22.656508,87.41598,-110.07249
-12.556876,106.76078,-94.2039
-47.987409,115.94908,-67.961673
-79.172034,113.4287,-34.256665
-101.72807,101.16559,0.56247871
-114.33273,77.765893,36.566842
-115.31691,45.801527,69.515386
-106.0173,11.110803,94.906499
-86.235542,-24.638387,110.87393
-56.951786,-58.894436,115.84622
-22.621562,-87.481021,110.10258
12.619921,-106.95868,94.338759
47.996199,-115.99972,68.003521
79.27447,-113.56295,34.28848
101.58227,-101.00244,-0.57983726
114.2419,-77.641779,-36.600123
115.1188,-45.677049,-69.441749
105.89147,-11.007332,-94.88414
86.261421,24.662106,-110.92353
56.893142,58.899772,-115.79291
22.623291,87.658221,-110.28151
-12.646682,107.00476,-94.358081
-48.142945,116.18525,-68.042307
-79.21649,113.44023,-34.223745
-101.50187,100.89519,0.60667546
-114.12874,77.536041,36.592696
-114.89696,45.49276,69.404196
-105.95172,10.946081,95.005635
-86.242252,-24.63876,110.88101
-56.966004,-59.058068,116.02407
-22.584266,-87.709477,110.29374
12.755225,-107.15959,94.404363
48.185941,-116.22406,68.038121
79.144394,-113.23946,34.095068
101.53246,-100.86478,-0.66767976
113.88524,-77.360586,-36.524659
114.89511,-45.401175,-69.493938
105.88176,-10.894616,-94.987145
86.304286,24.779523,-111.08381
57.096124,59.087498,-116.18362
22.558352,87.758999,-110.31735
-12.810123,107.26751,-94.457389
-48.110464,116.00378,-67.893312
-79.205055,113.20514,-34.000081
-101.42229,100.65062,0.77166827
-113.86841,77.271571,36.596837
-114.84714,45.39612,69.45102
-105.88822,10.879512,95.008707
-86.430121,-24.878155,111.30828
-57.132386,-59.092816,116.2252
-22.574913,-87.886506,110.46142
12.797599,-107.12498,94.327384
48.162334,-115.88688,67.724549
79.191357,-113.04641,33.855049
101.36804,-100.48195,-0.88608485
113.94424,-77.311135,-36.633104
114.77864,-45.361388,-69.417251
106.07188,-10.882305,-95.189572
86.489007,24.885143,-111.37415
57.159752,59.266652,-116.4264
22.502112,87.886183,-110.3883
-12.867286,107.03484,-94.167551
-48.176872,115.80953,-67.632659
-79.107534,112.79818,-33.690643
-101.48615,100.52197,0.96418054
-113.91033,77.317735,36.592591
-114.98934,45.419624,69.569721
-106.11757,10.846117,95.271451
-86.51233,-24.998051,111.51038
-57.154386,-59.362679,116.51707
-22.362978,-87.797222,110.1602
12.967335,-107.08716,94.119825
48.051406,-115.55321,67.501808
79.150644,-112.77108,33.620433
101.46946,-100.49105,-0.97840942
114.0686,-77.365503,-36.703098
115.17241,-45.546991,-69.625415
106.12211,-10.82353,-95.29858
86.543438,25.122125,-111.66556
57.006786,59.31,-116.31679
22.265475,87.85084,-110.11631
-12.991255,106.97323,-93.98197
-48.070339,115.4756,-67.405264
-79.146381,112.74649,-33.600109
-101.48155,100.48775,0.99379654
-114.31874,77.488105,36.830636
-115.23448,45.603438,69.631041
-106.27082,10.814796,95.456027
-86.447052,-25.126504,111.57356
-56.816653,-59.353533,116.17019
-22.141407,-87.869571,110.01098
13.077411,-106.8834,93.80599
48.131326,-115.568,67.436677
79.102944,-112.66581,33.562868
101.67352,-100.65831,-1.0152171
114.42714,-77.55382,-36.873321
115.44346,-45.620393,-69.823067
106.24955,-10.726495,-95.523053
86.281275,25.167866,-111.44914
56.742899,59.35354,-116.09644
22.008824,87.749957,-109.75878
-13.195625,106.99707,-93.801444
-48.076285,115.54388,-67.467591
-79.231659,112.86052,-33.628857
-101.78173,100.73955,1.0421764
-114.55026,77.559669,36.990586
-115.57889,45.604616,69.974277
-106.02666,10.596956,95.429708
-86.206212,-25.296313,111.50253
-56.643691,-59.192166,115.83586
-21.942722,-87.755842,109.69856
13.188623,-106.99148,93.802859
48.156594,-115.66016,67.503568
79.344451,-113.07773,33.733283
101.81975,-100.74862,-1.0711278
114.75043,-77.591708,-37.158722
115.41546,-45.492744,-69.92272
105.95498,-10.491815,-95.463163
86.126234,25.292459,-111.41869
56.530334,59.191178,-115.72151
21.90529,87.785412,-109.6907
-13.198693,106.99795,-93.799255
-48.340822,115.94042,-67.599597
-79.386037,113.15551,-33.769471
-101.99317,100.87349,1.1196796
-114.73172,77.536422,37.1953
-115.24559,45.316338,69.929247
-105.88249,10.390642,95.49185
-85.977553,-25.308468,111.28602
-56.565862,-59.245431,115.81129
-21.857904,-87.750517,109.60842
13.287491,-107.20853,93.921038
48.425885,-116.098,67.672118
79.547395,-113.35619,33.808797
102.10708,-100.9148,-1.192281
114.576,-77.37626,-37.199739
115.158,-45.227514,-69.930489
105.6411,-10.282062,-95.359039
85.926742,25.44995,-111.37669
56.607738,59.185785,-115.79352
21.904148,87.847884,-109.75203
-13.305703,107.34755,-94.041848
-48.538071,116.21772,-67.679645
-79.727475,113.54379,-33.816311
-102.02168,100.72323,1.2984496
-114.60244,77.302907,37.29953
-114.91743,45.149927,69.767503
-105.54915,10.222153,95.326996
-85.926791,-25.474924,111.40172
-56.620991,-59.268086,115.88908
-21.989756,-88.017044,110.0068
13.303057,-107.38587,94.08281
48.757012,-116.46014,67.703124
79.721215,-113.43017,33.708959
102.03622,-100.59906,-1.4371693
114.5521,-77.248689,-37.303408
114.76052,-45.039683,-69.720838
105.55117,-10.172069,-95.379102
85.93574,25.466035,-111.40178
56.703699,59.491271,-116.19497
22.025132,88.099987,-110.12512
-13.411596,107.58269,-94.171094
-48.823146,116.52066,-67.697513
-79.671066,113.23662,-33.565558
-102.07988,100.54894,1.5309456
-114.3955,77.108835,37.286661
-114.8354,45.036562,69.798842
-105.48432,10.114121,95.3702
-86.013161,-25.598286,111.61145
-56.787624,-59.616099,116.40372
-22.068782,-88.233683,110.30247
13.488171,-107.75236,94.264191
48.771449,-116.3431,67.571653
79.661665,-113.14369,33.482023
101.94469,-100.33054,-1.6141564
114.45496,-77.036958,-37.418004
114.84432,-45.074679,-69.769636
105.58545,-10.143607,-95.441844
86.145217,25.669971,-111.81519
56.793319,59.749449,-116.54277
22.091752,88.450298,-110.54205
-13.52493,107.67601,-94.151082
-48.86722,116.34688,-67.479656
-79.543419,112.92153,-33.378114
-101.89675,100.19964,1.6971137
-114.52986,77.037828,37.492032
-114.92976,45.089239,69.840522
-105.86357,10.202884,95.660688
-86.227107,-25.65665,111.88376
-56.826707,-59.990538,116.81724
-22.009993,-88.486913,110.49691
13.683179,-107.68002,93.996843
48.904015,-116.33457,67.430559
79.457457,-112.72589,33.268431
101.98065,-100.21862,-1.7620326
114.54122,-77.038929,-37.502291
115.2505,-45.15622,-70.09428
106.03015,-10.230927,-95.799218
86.319921,25.753574,-112.07349
56.870263,60.059818,-116.93008
21.8964,88.397547,-110.29395
-13.810902,107.73834,-93.927438
-48.84577,116.15716,-67.311387
-79.526555,112.80047,-33.273918
-101.98735,100.18118,1.8061645
-114.73617,77.098459,37.637712
-115.50887,45.242445,70.266422
-106.19032,10.28773,95.90259
-86.441666,-25.848731,112.2904
-56.776358,-59.995119,116.77148
-21.813876,-88.391095,110.20497
13.849492,-107.60172,93.75223
48.97048,-116.19362,67.223141
79.562389,-112.84781,33.28542
102.05773,-100.25432,-1.8034108
115.00601,-77.251965,-37.754045
115.66637,-45.288653,-70.377719
106.45783,-10.321292,-96.136537
86.406305,25.845431,-112.25174
56.681578,60.092742,-116.77432
21.712163,88.298179,-110.01034
-13.949403,107.54432,-93.594921
-49.10309,116.32077,-67.217675
-79.612618,112.91039,-33.297768
-102.30137,100.522,1.7793724
-115.11776,77.360446,37.757311
-115.95242,45.34254,70.609882
-106.47384,10.268558,96.205278
-86.269546,-25.945958,112.2155
-56.648595,-60.131364,116.77996
-21.598751,-88.17582,109.77457
14.06175,-107.65605,93.594299
49.112573,-116.34427,67.231701
79.842174,-113.22824,33.386062
102.4559,-100.72805,-1.7278542
115.27085,-77.453913,-37.81694
116.11492,-45.410636,-70.704283
106.2807,-10.184778,-96.095923
86.17182,26.114356,-112.28618
56.5259,60.066107,-116.59201
21.586888,88.226147,-109.81304
-14.070946,107.67452,-93.603575
-49.239691,116.51331,-67.273615
-80.059555,113.52822,-33.468663
-102.53999,100.87603,1.6639538
-115.50962,77.601411,37.90821
-115.99355,45.361348,70.632203
-106.19422,10.113353,96.080868
-86.013194,-26.162757,112.17595
-56.409318,-60.190931,116.60025
-21.582979,-88.310525,109.8935
14.069253,-107.72662,93.657366
49.412288,-116.82514,67.412851
80.170452,-113.68785,33.5174
102.76883,-101.12636,-1.6424684
115.51706,-77.620029,-37.897033
115.97842,-45.261638,-70.716784
106.02055,-10.008358,-96.012193
85.842055,26.241975,-112.08403
56.410199,60.344361,-116.75456
21.584107,88.353064,-109.93717
-14.108447,107.98289,-93.874447
-49.416003,116.96986,-67.553852
-80.35859,113.96796,-33.609372
-102.85509,101.21628,1.6388039
-115.44345,77.505356,37.938091
-115.9967,45.19643,70.800268
-105.75829,9.8929104,95.865381
-85.794413,-26.407191,112.2016
-56.423994,-60.366561,116.79055
-21.666851,-88.54592,110.21277
14.030274,-108.1527,94.122426
49.431342,-117.08589,67.654549
80.495333,-114.18396,33.688629
102.74459,-101.05144,-1.6931456
115.51258,-77.413067,-38.09951
115.81688,-45.074992,-70.741885
105.73968,-9.8633245,-95.876359
85.828892,26.433004,-112.2619
56.447286,60.492186,-116.93947
21.750429,88.799511,-110.54994
-13.918943,108.20918,-94.290237
-49.54255,117.34405,-67.801505
-80.464203,114.1094,-33.645198
-102.73309,100.94623,1.7868669
-115.44818,77.259649,38.188526
-115.78773,44.951857,70.835873
-105.83983,9.8418761,95.997949
-85.889302,-26.393263,112.28256
-56.595381,-60.681178,117.27656
-21.812163,-88.926232,110.73839
13.933529,-108.42869,94.495162
49.520264,-117.40211,67.881842
80.501711,-114.08636,33.584647
102.69393,-100.79654,-1.8973919
115.32359,-77.064474,-38.259113
115.95695,-44.942482,-71.014472
105.87943,-9.8349373,-96.044489
86.084334,26.443492,-112.52783
56.7779,60.68183,-117.45973
21.924072,89.081148,-111.00522
-13.912908,108.54456,-94.631655
-49.479054,117.30863,-67.829574
-80.5967,114.1378,-33.541101
-102.53303,100.51501,2.0180223
-115.43154,77.005117,38.426423
-116.0253,44.977275,71.048027
-106.10741,9.9108538,96.196556
-86.36124,-26.378586,112.73983
-56.888751,-60.678507,117.56726
-22.032035,-89.25679,111.28883
13.885395,-108.42886,94.543463
49.633453,-117.38832,67.754866
80.582944,-113.9843,33.401361
102.52091,-100.41928,-2.1016307
115.54873,-77.070579,-38.478152
116.16744,-45.037718,-71.129724
106.47965,-9.9942941,-96.485354
86.56435,26.223951,-112.7883
57.045408,60.781799,-117.82721
22.037989,89.246288,-111.28428
-14.004815,108.42822,-94.423404
-49.752281,117.37491,-67.622625
-80.622911,113.91015,-33.287235
-102.66242,100.52662,2.1357979
-115.56488,77.152116,38.412768
-116.52772,45.208242,71.319473
-106.7209,10.076357,96.64454
-86.750516,-26.21812,112.96864
-57.179243,-60.728256,117.9075
-22.014522,-89.227922,111.24244
14.134807,-108.42344,94.288629
49.786721,-117.2217,67.434978
80.790667,-114.09548,33.304815
102.70788,-100.58865,-2.1192261
115.78636,-77.354617,-38.431745
116.74648,-45.410161,-71.336316
106.97746,-10.212723,-96.76474
86.897418,26.216444,-113.11386
57.155618,60.647842,-117.80346
21.981637,89.338335,-111.31997
-14.230775,108.25285,-94.022076
-49.955562,117.31711,-67.361548
-80.86946,114.21088,-33.341416
-102.83367,100.79182,2.041855
-116.03626,77.647034,38.389226
-116.81362,45.523175,71.290449
-107.28832,10.334726,96.953593
-86.870979,-26.149839,113.02082
-57.111235,-60.780823,117.89206
-21.840923,-89.367106,111.20803
14.362827,-108.22932,93.866495
50.041722,-117.49151,67.449785
80.901426,-114.31957,33.418147
103.14236,-101.20421,-1.9381452
116.07292,-77.843678,-38.229241
117.03712,-45.653749,-71.383366
107.33109,-10.364048,-96.967045
86.761804,26.235024,-112.99683
57.034669,60.887646,-117.92231
21.726847,89.361413,-111.08826
-14.430953,108.39006,-93.959105
-49.941946,117.49936,-67.55741
-81.056933,114.6586,-33.60167
-103.29719,101.48809,1.8091079
-116.17632,77.993451,38.182867
-117.12669,45.773284,71.353404
-107.26949,10.371186,96.898302
-86.628404,-26.403833,113.03224
-56.869798,-60.903644,117.77344
-21.745286,-89.508325,111.25361
14.35114,-108.43154,94.080405
49.944168,-117.66513,67.720959
81.117391,-114.87936,33.761966
103.38623,-101.70752,-1.6787095
116.3287,-78.135577,-38.193125
117.01574,-45.787527,-71.228213
107.34876,-10.352878,-96.995884
86.395814,26.491261,-112.88708
56.796305,61.057374,-117.85368
21.780437,89.611795,-111.39223
-14.260839,108.51733,-94.256496
-49.946755,117.92137,-67.974614
-81.042989,114.89139,-33.848398
-103.57372,101.98514,1.5885839
-116.26476,78.124628,38.14013
-117.08693,45.764562,71.322365
-107.28216,10.226495,97.055667
-86.231908,-26.58401,112.81592
-56.883337,-61.156462,118.0398
-21.838595,-89.604122,111.44272
14.209625,-108.81577,94.606142
49.76929,-117.93358,68.16429
81.080335,-115.06577,33.985436
103.59624,-102.06272,-1.533516
116.20029,-78.010619,-38.189668
117.16064,-45.731676,-71.428963
107.1424,-10.126622,-97.015776
86.280284,26.694371,-112.97466
56.970886,61.062124,-118.03301
21.994417,89.720025,-111.71444
-14.057079,108.95735,-94.900271
-49.67974,117.95854,-68.278797
-81.079237,115.17578,-34.096547
-103.50784,101.99911,1.5087266
-116.26321,77.904007,38.359199
-117.04719,45.638244,71.408946
-107.26483,10.127467,97.137368
-86.397906,-26.636105,113.03401
-57.072555,-61.064346,118.1369
-22.148316,-89.807323,111.95564
13.898371,-108.99685,95.098481
49.721008,-118.11101,68.390005
80.957643,-115.06668,34.10904
103.59723,-102.05536,-1.5418712
116.17696,-77.71845,-38.458514
117.10949,-45.589782,-71.519711
107.41713,-10.147792,-97.269338
86.535093,26.526222,-113.06132
57.288635,61.078695,-118.36733
22.238782,89.715523,-111.95431
-13.854938,109.17801,-95.323069
-49.681719,118.07717,-68.395452
-80.984551,115.11487,-34.130315
-103.67609,102.05904,1.6170582
-116.0645,77.551418,38.513084
-117.29786,45.652715,71.645142
-107.43417,10.196384,97.237785
-86.813177,-26.504138,113.31732
-57.461392,-60.889148,118.35054
-22.370088,-89.687128,112.05722
13.777097,-109.22169,95.444588
49.698374,-117.97943,68.281052
81.087863,-115.23992,34.152055
103.62364,-101.93789,-1.6857559
116.2022,-77.572872,-38.629324
117.2845,-45.713841,-71.570658
107.63439,-10.335609,-97.298777
87.110351,26.359219,-113.46957
57.522203,60.794379,-118.31658
22.473787,89.716894,-112.19068
-13.708928,109.11256,-95.403633
-49.887942,118.06387,-68.17593
-81.077661,115.16937,-34.091713
-103.71232,102.01187,1.7004487
-116.28726,77.681351,38.605911
-117.30645,45.771913,71.534538
-107.87166,10.477922,97.393743
-87.304058,-26.162544,113.4666
-57.612241,-60.854328,118.46657
-22.489405,-89.6126,112.10201
13.771678,-109.2022,95.430519
49.984967,-118.039,68.054034
81.111033,-115.18865,34.077618
103.84806,-102.17255,-1.6755126
116.25477,-77.779752,-38.475023
117.49176,-45.929726,-71.562033
107.86187,-10.564528,-97.297346
87.479881,26.126665,-113.60655
57.632746,60.822386,-118.45513
22.534779,89.572264,-112.10704
-13.804695,109.29545,-95.490753
-49.976833,117.89416,-67.917324
-81.230411,115.37105,-34.140637
-103.78972,102.17214,1.6175802
-116.44281,78.003482,38.439324
-117.47138,46.060031,71.411353
-107.90356,10.688088,97.215474
-87.606518,-26.073839,113.68036
-57.522794,-60.823793,118.34659
-22.61092,-89.668315,112.27924
13.781771,-109.21355,95.431782
50.094203,-118.00484,67.910642
81.201131,-115.36402,34.162885
103.7977,-102.28363,-1.5140657
116.60613,-78.284046,-38.322081
117.38986,-46.097403,-71.292459
108.0495,-10.783589,-97.265912
87.599028,25.969704,-113.56873
57.450122,60.997452,-118.44757
22.610207,89.656578,-112.26678
-13.822513,109.27078,-95.448269
-50.109638,118.10857,-67.998929
-81.11362,115.30495,-34.191332
-103.89598,102.50453,1.3914457
-116.57771,78.444727,38.132983
-117.52688,46.153656,71.373226
-107.99738,10.807289,97.190095
