IsLa [A],IsLb [A],IsLc [A]
55.350132,2.5427031,-57.892835
90.208574,-11.90656,-78.302014
32.919779,33.725296,-66.645075
24.476392,46.015583,-70.491974
-7.2412801,73.656126,-66.414846
-17.841355,53.769761,-35.928406
-48.455317,74.801472,-26.346155
-39.832224,31.405282,8.4269426
-79.682065,67.142579,12.539486
-69.055371,49.622325,19.433046
-55.293776,-2.5845892,57.878365
-90.181545,11.855452,78.326093
-32.852158,-33.799668,66.651826
-24.43119,-45.988968,70.420158
7.2869466,-73.55544,66.268493
17.853847,-53.742078,35.888231
48.513105,-74.783138,26.270033
39.868837,-31.361706,-8.507131
79.619381,-67.069749,-12.549632
68.959871,-49.580765,-19.379106
55.196637,2.6334628,-57.830099
90.15763,-11.840279,-78.317352
32.778927,33.861299,-66.640226
24.392712,45.947721,-70.340434
-7.3277267,73.431817,-66.10409
-17.833773,53.683289,-35.849516
-48.540358,74.749394,-26.209036
-39.893204,31.316021,8.5771833
-79.56081,67.021439,12.539371
-68.859217,49.55842,19.300796
-55.079408,-2.6692112,57.748619
-90.159117,11.86691,78.292207
-32.729019,-33.892933,66.621952
-24.378017,-45.895915,70.273932
7.3400567,-73.29765,65.957593
17.786321,-53.607308,35.820987
48.530264,-74.70902,26.178756
39.904287,-31.284373,-8.619914
79.517981,-67.00902,-12.508961
68.775444,-49.560099,-19.215346
54.953917,2.684504,-57.638421
90.188211,-11.932979,-78.255232
32.708372,33.89901,-66.607382
24.384235,45.848767,-70.233002
-7.3269254,73.169957,-65.843031
-17.723297,53.528015,-35.804718
-48.492282,74.673036,-26.180754
-39.908924,31.267572,8.6413527
-79.492883,67.021949,12.470933
-68.714107,49.577387,19.13672
-54.828504,-2.6858157,57.51432
-90.227191,12.024784,78.202407
-32.704514,-33.894124,66.598639
-24.396648,-45.811575,70.208224
7.2981844,-73.053641,65.755456
17.653895,-53.454837,35.800942
48.434871,-74.635656,26.200784
39.914857,-31.257034,-8.6578223
79.478155,-67.043759,-12.434396
68.673478,-49.601607,-19.071871
54.707393,2.6809365,-57.38833
90.269605,-12.130442,-78.139163
32.713285,33.882027,-66.595312
24.40787,45.788789,-70.19666
-7.2585216,72.950855,-65.692333
-17.595362,53.40065,-35.805288
-48.36602,74.592546,-26.226526
-39.925759,31.251383,8.6743757
-79.477732,67.072664,12.405068
-68.663121,49.629863,19.033258
-54.59979,-2.6699539,57.269743
-90.307295,12.232793,78.074502
-32.737223,-33.869343,66.606567
-24.419814,-45.786975,70.206789
7.21926,-72.881774,65.662514
17.557923,-53.371496,35.813573
48.295701,-74.55025,26.254549
39.94193,-31.255067,-8.6868632
79.502906,-67.111353,-12.391553
68.687375,-49.651287,-19.036088
54.5145,2.6562271,-57.170727
90.335662,-12.318826,-78.016836
32.777292,33.867486,-66.644778
24.42976,45.818794,-70.248555
-7.1963269,72.860973,-65.664646
-17.544406,53.365825,-35.821418
-48.242243,74.519021,-26.276779
-39.965026,31.267735,8.697291
-79.562153,67.154537,12.407617
-68.741165,49.660321,19.080844
-54.45184,-2.6475503,57.09939
-90.344192,12.380034,77.964158
-32.813114,-33.887873,66.700987
-24.424314,-45.882952,70.307266
7.2023167,-72.882959,65.680642
17.562706,-53.379887,35.817181
48.219839,-74.490274,26.270434
39.998243,-31.273485,-8.7247581
79.639703,-67.184731,-12.454972
68.802193,-49.644728,-19.157465
54.393139,2.6668051,-57.059944
90.317752,-12.408261,-77.909491
32.819438,33.930673,-66.750111
24.391627,45.966618,-70.358244
-7.253499,72.930015,-65.676516
-17.609139,53.393223,-35.784084
-48.22679,74.447791,-26.221002
-40.031165,31.260239,8.7709262
-79.70771,67.180953,12.526757
-68.841197,49.59901,19.242187
-54.313251,-2.727968,57.041219
-90.255103,12.423854,77.83125
-32.78715,-33.979233,66.766383
-24.332073,-46.045744,70.377817
7.3420096,-72.969811,65.627801
17.66547,-53.390727,35.725257
48.236065,-74.37194,26.135875
40.054701,-31.220836,-8.833865
79.74736,-67.146284,-12.601076
68.846952,-49.538846,-19.308105
54.216105,2.8151488,-57.031253
90.174622,-12.45604,-77.718581
32.723119,34.015626,-66.738745
24.266991,46.098656,-70.365648
-7.4345596,72.98453,-65.54997
-17.706594,53.370061,-35.663466
-48.225464,74.26773,-26.042266
-40.062094,31.160501,8.9015931
-79.751609,67.103102,12.648507
-68.837524,49.496486,19.341038
-54.124596,-2.8918595,57.016456
-90.097497,12.513169,77.584328
-32.656809,-34.01967,66.676479
-24.222283,-46.115278,70.337561
7.5016675,-72.986937,65.48527
17.728554,-53.346679,35.618125
48.195128,-74.156742,25.961614
40.040552,-31.086456,-8.9540959
79.73844,-67.082539,-12.655901
68.831804,-49.487155,-19.344649
54.05579,2.9447213,-57.000511
90.035519,-12.587286,-77.448233
32.608445,33.987288,-66.595733
24.209228,46.103103,-70.31233
-7.5359513,72.98988,-65.453928
-17.738749,53.331137,-35.592388
-48.148589,74.0531,-25.904511
-40.000296,31.01683,8.9834664
-79.71794,67.090057,12.627884
-68.837926,49.505641,19.332285
-54.011632,-2.9727827,56.984415
-89.9867,12.671108,77.315593
-32.577115,-33.93727,66.514385
-24.216364,-46.074662,70.291026
7.5444747,-72.994956,65.450481
17.737703,-53.324042,35.586339
48.098489,-73.969187,25.870698
39.958832,-30.952528,-9.0063032
79.689781,-67.109024,-12.580757
68.855956,-49.535925,-19.320031
53.987554,2.9803167,-56.967871
89.946834,-12.75335,-77.193484
32.550427,33.889025,-66.439452
24.228525,46.038739,-70.267264
-7.5339934,72.992706,-65.458712
-17.733967,53.327223,-35.593256
-48.058994,73.907974,-25.84898
-39.928591,30.893228,9.0353628
-79.645352,67.121447,12.523905
-68.889123,49.576169,19.312954
-53.977837,-2.9783547,56.956192
-89.920049,12.817755,77.102294
-32.526634,-33.844471,66.371105
-24.243464,-45.996262,70.239726
7.5121675,-72.988958,65.47679
17.743216,-53.354554,35.611338
48.03556,-73.874279,25.838719
39.910644,-30.842298,-9.0683467
79.593768,-67.129473,-12.464295
68.942993,-49.619993,-19.323
53.990065,2.9690187,-56.959084
89.905556,-12.849184,-77.056372
32.511786,33.810181,-66.321967
24.258772,45.963434,-70.222206
-7.4929593,73.001973,-65.509014
-17.767196,53.40766,-35.640464
-48.040674,73.879147,-25.838473
-39.906166,30.805152,9.1010136
-79.549164,67.127165,12.421999
-69.01608,49.657274,19.358807
-54.027582,-2.9551044,56.982686
-89.899776,12.840149,77.059626
-32.497405,-33.807171,66.304576
-24.2598,-45.955801,70.215602
7.4906972,-73.041216,65.550519
17.806635,-53.482651,35.676016
48.082866,-73.921587,25.838721
39.921714,-30.775244,-9.14647
79.515855,-67.103033,-12.412822
69.09493,-49.680993,-19.413937
54.082539,2.953215,-57.035754
89.885726,-12.789219,-77.096507
32.461751,33.846997,-66.308748
24.233277,45.972788,-70.206065
-7.5201241,73.095901,-65.575777
-17.869845,53.562427,-35.692581
-48.164182,73.979463,-25.815281
-39.957366,30.737635,9.2197303
-79.476612,67.035732,12.44088
-69.151096,49.674933,19.476163
-54.119743,-2.9921617,57.111904
-89.848049,12.707376,77.140673
-32.394217,-33.918519,66.312737
-24.171515,-46.001867,70.173382
7.5921842,-73.136835,65.544651
17.952297,-53.623329,35.671031
48.264528,-74.017886,25.753358
39.998276,-30.684354,-9.3139222
79.417769,-66.925189,-12.49258
69.160716,-49.641229,-19.519486
54.120069,3.0747916,-57.194861
89.792435,-12.632318,-77.160117
32.300427,34.003302,-66.303728
24.085003,46.024183,-70.109186
-7.6905485,73.140198,-65.44965
-18.036139,53.66121,-35.625071
-48.355399,74.027162,-25.671764
-40.035335,30.620272,9.415063
-79.334474,66.791363,12.543112
-69.124485,49.600768,19.523717
-54.096771,-3.1749173,57.271689
-89.742888,12.585501,77.157387
-32.203095,-34.079339,66.282434
-23.997644,-46.023206,70.020851
7.7791075,-73.098396,65.319288
18.099456,-53.680694,35.581238
48.424088,-74.020555,25.596467
40.0654,-30.560743,-9.5046569
79.23769,-66.664509,-12.57318
69.063345,-49.57965,-19.483695
54.070352,3.2666381,-57.33699
89.723859,-12.57161,-77.152249
32.12976,34.13039,-66.260151
23.927764,46.003025,-69.930789
-7.8335323,73.022123,-65.188591
-18.138742,53.691554,-35.552812
-48.468752,74.013103,-25.544351
-40.084985,30.521183,9.5638022
-79.144154,66.561567,12.582587
-68.999928,49.582172,19.417757
-54.049248,-3.3411588,57.390407
-89.740848,12.586642,77.154207
-32.093326,-34.153197,66.246524
-23.879206,-45.980884,69.860089
7.8572839,-72.929078,65.071795
18.158618,-53.699258,35.54064
48.497243,-74.019267,25.522024
40.101785,-30.507361,-9.5944243
79.065309,-66.484482,-12.580826
68.945623,-49.596607,-19.349016
54.034066,3.3964308,-57.430497
89.773988,-12.612226,-77.161762
32.079223,34.164872,-66.244096
23.841773,45.965497,-69.80727
-7.8662239,72.833414,-64.96719
-18.165902,53.705597,-35.539695
-48.522016,74.039948,-25.517933
-40.123833,30.510148,9.613685
-78.999745,66.424216,12.575529
-68.8994,49.612182,19.287218
-54.018215,-3.4423668,57.460582
-89.809124,12.633378,77.175746
-32.076337,-34.174227,66.250565
-23.809635,-45.963304,69.77294
7.86802,-72.733916,64.865896
18.174458,-53.715936,35.541478
48.54727,-74.067666,25.520395
40.155891,-30.522218,-9.6336735
78.95368,-66.38222,-12.57146
68.870804,-49.627522,-19.243282
53.999274,3.4853017,-57.484576
89.842942,-12.637587,-77.205355
32.082827,34.188996,-66.271822
23.787867,45.978997,-69.766863
-7.8716866,72.649655,-64.777968
-18.193804,53.736458,-35.542654
-48.581603,74.10808,-25.526477
-40.201246,30.546173,9.6550724
-78.941429,66.363527,12.577903
-68.869233,49.634602,19.234631
-53.984039,-3.5241198,57.508159
-89.870345,12.614857,77.255488
-32.102536,-34.220111,66.322647
-23.772969,-46.027616,69.800585
7.8945133,-72.602201,64.707687
18.228105,-53.765226,35.537121
48.635669,-74.171369,25.5357
40.263916,-30.583878,-9.680038
78.970276,-66.358845,-12.611431
68.891697,-49.62636,-19.265338
53.9759,3.5657823,-57.541682
89.882584,-12.562689,-77.319895
32.118501,34.283605,-66.402106
23.751237,46.110087,-69.861324
-7.9433794,72.590552,-64.647173
-18.289594,53.801843,-35.512249
-48.716907,74.243052,-25.526145
-40.349144,30.621428,9.7277157
-79.028249,66.349186,12.679062
-68.925661,49.595992,19.329668
-53.961537,-3.6338759,57.595413
-89.862908,12.481037,77.381872
-32.106195,-34.384758,66.490953
-23.708271,-46.215906,69.924177
8.0308137,-72.606016,64.575202
18.380146,-53.83184,35.451694
48.820083,-74.296395,25.476313
40.450968,-30.647479,-9.8034885
79.084018,-66.309139,-12.774879
68.945526,-49.539188,-19.406337
53.91779,3.7466847,-57.664475
89.803986,-12.394909,-77.409077
32.056061,34.510711,-66.566772
23.638119,46.322595,-69.960714
-8.1496976,72.620659,-64.470962
-18.485998,53.840414,-35.354416
-48.914193,74.305394,-25.391201
-40.558064,30.655648,9.902416
-79.120349,66.239266,12.881083
-68.93618,49.466745,19.469435
-53.841131,-3.8966419,57.737773
-89.721529,12.339346,77.382183
-31.978833,-34.639577,66.61841
-23.557177,-46.410733,69.96791
8.2684174,-72.617292,64.348875
18.579116,-53.822962,35.243846
48.971507,-74.267178,25.295671
40.661658,-30.650566,-10.011093
79.126874,-66.158284,-12.96859
68.912376,-49.408404,-19.503972
53.754988,4.0460257,-57.801013
89.632138,-12.325559,-77.30658
31.899815,34.749874,-66.649689
23.489258,46.470049,-69.959307
-8.3570956,72.60024,-64.243144
-18.650796,53.795274,-35.144479
-48.990356,74.200306,-25.20995
-40.746461,30.640186,10.106276
-79.123225,66.098079,13.025146
-68.892471,49.382587,19.509884
-53.682057,-4.1726714,57.854728
-89.547737,12.346536,77.201201
-31.841929,-34.827581,66.66951
-23.449665,-46.508532,69.958197
8.4031774,-72.581515,64.178337
18.706797,-53.77,35.063203
48.97694,-74.123124,25.146184
40.811947,-30.640228,-10.171719
79.128955,-66.076174,-13.052781
68.885003,-49.386366,-19.498637
53.629326,4.2712514,-57.900577
89.468099,-12.391401,-77.076699
31.802606,34.883797,-66.686403
23.432595,46.538758,-69.971353
-8.4187574,72.567312,-64.148555
-18.747097,53.751385,-35.004288
-48.948086,74.049281,-25.101194
-40.870417,30.647317,10.2231
-79.146459,66.081057,13.065402
-68.890639,49.40214,19.488499
-53.597622,-4.3382226,57.935845
-89.385708,12.446608,76.9391
-31.767846,-34.930617,66.698463
-23.424887,-46.567817,69.992704
8.4123316,-72.550227,64.137896
18.774983,-53.739061,34.964078
48.919331,-73.984288,25.064957
40.924572,-30.653793,-10.270779
79.166738,-66.092046,-13.074692
68.909753,-49.425131,-19.484621
53.582317,4.3815683,-57.963885
89.307738,-12.497906,-76.809832
31.734893,34.964026,-66.698919
23.423566,46.598741,-70.022307
-8.3945898,72.535063,-64.140473
-18.80466,53.745618,-34.940957
-48.904179,73.934594,-25.030414
-40.976885,30.658969,10.317916
-79.194332,66.106846,13.087486
-68.950162,49.450298,19.499864
-53.589211,-4.4042919,57.993503
-89.229418,12.526787,76.702631
-31.707805,-34.991452,66.699257
-23.428631,-46.641118,70.069749
8.3836439,-72.544994,64.16135
18.842511,-53.775889,34.933378
48.910704,-73.908595,24.997891
41.031424,-30.667911,-10.363513
79.237815,-66.122399,-13.115416
69.015065,-49.468467,-19.546598
53.624017,4.4106844,-58.034701
89.153961,-12.523212,-76.63075
31.677986,35.034398,-66.712384
23.426665,46.708698,-70.135362
-8.3929902,72.596384,-64.203394
-18.888839,53.829292,-34.940454
-48.948854,73.914854,-24.965999
-41.096558,30.679154,10.417404
-79.298259,66.126146,13.172114
-69.095804,49.471165,19.624639
-53.680083,-4.4154273,58.09551
-89.07211,12.482231,76.589878
-31.622939,-35.114503,66.737442
-23.40528,-46.795141,70.200421
8.4362018,-72.687283,64.251082
18.953822,-53.893204,34.939382
49.021987,-73.935628,24.913642
41.179493,-30.679285,-10.500208
79.348918,-66.095201,-13.253717
69.17187,-49.443908,-19.727962
53.724381,4.4511224,-58.175503
88.977082,-12.413151,-76.56393
31.52827,35.229113,-66.757383
23.354587,46.884241,-70.238829
-8.5286111,72.795336,-64.266725
-19.040278,53.942348,-34.90207
-49.114011,73.941635,-24.827624
-41.270095,30.660218,10.609877
-79.366471,66.017293,13.349178
-69.218426,49.384429,19.833997
-53.730733,-4.5288707,58.259604
-88.874734,12.351239,76.523494
-31.397943,-35.358716,66.756659
-23.278394,-46.954606,70.233
8.6563284,-72.896036,64.239707
19.133944,-53.970028,34.836084
49.194111,-73.919011,24.7249
41.357198,-30.622037,-10.735161
79.337191,-65.905008,-13.432183
69.23009,-49.312964,-19.917126
53.709068,4.6304218,-58.33949
88.786314,-12.322156,-76.464158
31.253301,35.481816,-66.735117
23.201648,46.983687,-70.185336
-8.7838285,72.9759,-64.192071
-19.212586,53.980234,-34.767648
-49.246589,73.877895,-24.631306
-41.435405,30.581161,10.854245
-79.267025,65.788825,13.4782
-69.225316,49.26239,19.962926
-53.685951,-4.7263791,58.41233
-88.729511,12.328761,76.40075
-31.12639,-35.578483,66.704873
-23.144645,-46.972804,70.117449
8.8833229,-73.035481,64.152159
19.272942,-53.986767,34.713825
49.270966,-73.835684,24.564718
41.496148,-30.554196,-10.941952
79.177107,-65.686964,-13.490143
69.217726,-49.242118,-19.975608
53.674496,4.8055543,-58.48005
88.710731,-12.365727,-76.345003
31.036463,35.63795,-66.674413
23.107551,46.945001,-70.052551
-8.9536287,73.082127,-64.128498
-19.316663,53.99595,-34.679286
-49.271779,73.805191,-24.533412
-41.544455,30.552103,10.992352
-79.081956,65.599928,13.482028
-69.212768,49.242955,19.969813
-53.678871,-4.8629821,58.541853
-88.715574,12.417583,76.297992
-30.973882,-35.67519,66.649072
-23.078987,-46.917346,69.996333
9.0009043,-73.113866,64.112962
19.349052,-54.011064,34.662012
49.264891,-73.788367,24.523476
41.586183,-30.566237,-11.019946
78.985741,-65.517475,-13.468266
69.202707,-49.250895,-19.951812
53.69483,4.9039191,-58.598749
88.729537,-12.46633,-76.263208
30.928718,35.696556,-66.625273
23.049731,46.898469,-69.9482
-9.0325669,73.123308,-64.090741
-19.380636,54.038117,-34.657482
-49.261362,73.777062,-24.5157
-41.625484,30.587811,11.037673
-78.893878,65.439532,13.454345
-69.194804,49.261311,19.933493
-53.720822,-4.9334381,58.654261
-88.747741,12.497821,76.249919
-30.898974,-35.710721,66.609694
-23.023974,-46.892223,69.916197
9.0614199,-73.126691,64.065271
19.421576,-54.08573,34.664154
49.271731,-73.777172,24.505441
41.668578,-30.617937,-11.050642
78.823018,-65.375872,-13.447145
69.195643,-49.263173,-19.93247
53.762186,4.9515431,-58.71373
88.768504,-12.497362,-76.271142
30.886159,35.730017,-66.616176
22.999922,46.914728,-69.91465
-9.1018875,73.144388,-64.042501
-19.47321,54.149936,-34.676726
-49.311285,73.806522,-24.495236
-41.719333,30.661545,11.057788
-78.786832,65.321062,13.46577
-69.210276,49.249693,19.960583
-53.820327,-4.9640983,58.784425
-88.790987,12.458177,76.33281
-30.876008,-35.773224,66.649232
-22.966816,-46.96853,69.935346
9.1684941,-73.188182,64.019688
19.543185,-54.224753,34.681568
49.389966,-73.862076,24.47211
41.786561,-30.706706,-11.079854
78.777876,-65.26117,-13.516705
69.229846,-49.210481,-20.019365
53.874264,4.9960549,-58.870319
88.796782,-12.373681,-76.423101
30.843518,35.850359,-66.693877
22.911764,47.047614,-69.959378
-9.277856,73.254015,-63.976159
-19.637424,54.291646,-34.654223
-49.510427,73.924241,-24.413814
-41.86912,30.740362,11.128759
-78.771252,65.175224,13.596028
-69.231793,49.138491,20.093301
-53.891273,-5.0747315,58.966004
-88.77265,12.258244,76.514406
-30.773924,-35.95276,66.726684
-22.828659,-47.128916,69.957575
9.4296829,-73.321821,63.892139
19.742277,-54.328961,34.586685
49.651187,-73.972128,24.320941
41.959336,-30.75563,-11.203705
78.748135,-65.06287,-13.685265
69.200332,-49.042532,-20.1578
53.85681,5.1986895,-59.0555
88.730577,-12.147538,-76.583039
30.672929,36.065205,-66.738134
22.732609,47.190531,-69.92314
-9.5947599,73.372227,-63.777467
-19.831288,54.32939,-34.498103
-49.776632,73.994398,-24.217767
-42.049341,30.754776,11.294565
-78.69779,64.941843,13.755946
-69.146041,48.951796,20.194244
-53.792871,-5.3336727,59.126543
-88.689526,12.063586,76.62594
-30.567652,-36.166659,66.734311
-22.646086,-47.222715,69.868801
9.7336322,-73.401346,63.667714
19.890449,-54.304554,34.414105
49.875859,-74.001059,24.1252
42.128926,-30.749287,-11.37964
78.636287,-64.843897,-13.792391
69.091651,-48.892089,-20.199562
53.725898,5.4539739,-59.179872
88.660481,-12.009555,-76.650926
30.485283,36.244817,-66.7301
22.590382,47.228678,-69.81906
-9.8264502,73.420789,-63.594339
-19.930168,54.272407,-34.342239
-49.947754,74.002154,-24.054401
-42.196909,30.757269,11.43964
-78.583433,64.784788,13.798645
-69.044605,48.860622,20.183983
-53.670441,-5.5564664,59.226908
-88.645441,11.985221,76.660221
-30.43145,-36.306721,66.738171
-22.55843,-47.225534,69.783964
9.8792117,-73.433825,63.554613
19.960775,-54.244706,34.283931
49.998353,-74.0015,24.003147
42.26532,-30.782022,-11.483298
78.544821,-64.753667,-13.791153
69.006749,-48.843694,-20.163056
53.628656,5.639506,-59.268162
88.631267,-11.979986,-76.651281
30.398983,36.362572,-66.761556
22.536491,47.221555,-69.758046
-9.9024018,73.436572,-63.53417
-19.980423,54.220144,-34.239721
-50.041023,73.997553,-23.95653
-42.334172,30.813667,11.520506
-78.515916,64.733352,13.782564
-68.97851,48.835922,20.142588
-53.594468,-5.7113426,59.30581
-88.616282,11.982802,76.633481
-30.382424,-36.411532,66.793956
-22.514616,-47.227412,69.742028
9.9053928,-73.429981,63.524589
20.004121,-54.21203,34.207909
50.084713,-73.991681,23.906968
42.406921,-30.85396,-11.552961
78.507472,-64.725381,-13.782091
68.968026,-48.835108,-20.132918
53.576612,5.7718426,-59.348455
88.591519,-11.97422,-76.617299
30.383406,36.458602,-66.842008
22.496749,47.251874,-69.748623
-9.9037443,73.434946,-63.531202
-20.039143,54.227245,-34.188102
-50.138707,73.992769,-23.854062
-42.484868,30.905318,11.57955
-78.535982,64.734423,13.801558
-68.980207,48.829416,20.15079
-53.580786,-5.8188325,59.399618
-88.559893,11.9375,76.622392
-30.394126,-36.51734,66.911466
-22.475592,-47.312147,69.787739
9.9116116,-73.470675,63.559063
20.083828,-54.263519,34.179691
50.221261,-74.015908,23.794647
42.576624,-30.965453,-11.61117
78.606891,-64.749436,-13.857455
69.007846,-48.808557,-20.199289
53.60607,5.8592319,-59.465302
88.512706,-11.86525,-76.647456
30.387242,36.609477,-66.996719
22.440002,47.410329,-69.850332
-9.9436494,73.537742,-63.594093
-20.146965,54.312468,-34.165503
-50.340755,74.049143,-23.708387
-42.685577,31.017364,11.668213
-78.709021,64.75291,13.956111
-69.035385,48.759073,20.276312
-53.62728,-5.9157612,59.543042
-88.442048,11.756085,76.685963
-30.339011,-36.733102,67.072112
-22.376988,-47.53829,69.915278
10.025019,-73.623758,63.598739
20.227531,-54.346676,34.119145
50.490099,-74.069885,23.579786
42.800965,-31.048433,-11.752532
78.815671,-64.7288,-14.08687
69.039282,-48.674318,-20.364964
53.612546,6.0074147,-59.619961
88.349065,-11.644586,-76.704479
30.245953,36.87303,-67.118983
22.290125,47.669693,-69.959819
-10.149551,73.707762,-63.558211
-20.311675,54.354522,-34.042848
-50.630597,74.055989,-23.425391
-42.909386,31.052875,11.856511
-78.906909,64.684723,14.222186
-69.01392,48.5727,20.44122
-53.567149,-6.1194087,59.686558
-88.258838,11.565181,76.693656
-30.124729,-37.006433,67.131162
-22.199167,-47.782526,69.981693
10.281193,-73.778661,63.497469
20.379154,-54.340996,33.961842
50.744591,-74.018869,23.274278
43.004705,-31.040527,-11.964177
78.978945,-64.641506,-14.337439
68.980424,-48.492019,-20.488405
53.515038,6.2228443,-59.737883
88.187904,-11.522499,-76.665404
30.008627,37.112201,-67.120828
22.127444,47.862574,-69.990018
-10.390009,73.842066,-63.452057
-20.422902,54.318377,-33.895475
-50.822729,73.972457,-23.149728
-43.080219,31.030231,12.049989
-79.040208,64.621837,14.418371
-68.959483,48.450475,20.509008
-53.472425,-6.3083985,59.780823
-88.145134,11.515242,76.629893
-29.916418,-37.186455,67.102872
-22.080945,-47.922092,70.003036
10.467419,-73.907947,63.440528
20.447589,-54.299676,33.852087
50.862748,-73.928552,23.065804
43.143284,-31.038372,-12.104913
79.095654,-64.620101,-14.475554
68.962752,-48.441602,-20.521149
53.444082,6.3749072,-59.818989
88.124887,-11.532089,-76.592798
29.839943,37.242891,-67.082834
22.045927,47.972819,-70.018747
-10.518495,73.976946,-63.458452
-20.452867,54.287619,-33.834752
-50.875594,73.892664,-23.01707
-43.206693,31.058535,12.148158
-79.139561,64.618681,14.52088
-68.983759,48.450986,20.532774
-53.432642,-6.4231296,59.855772
-88.11143,11.557467,76.553964
-29.770934,-37.292748,67.063683
-22.009785,-48.01951,70.029294
10.546408,-74.040436,63.494028
20.456927,-54.293722,33.836795
50.875475,-73.857822,22.982348
43.272247,-31.083179,-12.189068
79.172867,-64.609655,-14.563212
69.023168,-48.471037,-20.552131
53.437739,6.4621496,-59.899888
88.101382,-11.575882,-76.5255
29.710772,37.336265,-67.047037
21.972093,48.067866,-70.039959
-10.564662,74.107341,-63.542679
-20.4764,54.328716,-33.852317
-50.87471,73.82989,-22.95518
-43.339249,31.112278,12.226971
-79.207633,64.598468,14.609165
-69.082897,48.486971,20.595927
-53.466898,-6.4922297,59.959128
-88.092731,11.570928,76.521803
-29.669291,-37.376872,67.046163
-21.927741,-48.134365,70.062106
10.592833,-74.196783,63.603951
20.513254,-54.394559,33.881304
50.888094,-73.825862,22.937768
43.408715,-31.151963,-12.256752
79.263724,-64.583996,-14.679728
69.160871,-48.489905,-20.670966
53.528341,6.514827,-60.043168
88.084949,-11.533681,-76.551268
29.640443,37.428809,-67.069252
21.864363,48.23377,-70.098133
-10.647365,74.311993,-63.664628
-20.576176,54.493606,-33.91743
-50.932307,73.849494,-22.917187
-43.482705,31.193375,12.28933
-79.346541,64.555476,14.791065
-69.240129,48.468914,20.771215
-53.610301,-6.5483291,60.15863
-88.06545,11.455112,76.610338
-29.603409,-37.499515,67.102924
-21.771062,-48.364323,70.135385
10.744859,-74.445147,63.700288
20.672214,-54.609254,33.937041
51.018749,-73.883441,22.864692
43.558129,-31.220698,-12.337431
79.43021,-64.494807,-14.935402
69.295849,-48.412828,-20.883022
53.681599,6.6186277,-60.300227
88.021466,-11.345091,-76.676375
29.538599,37.587849,-67.126448
21.645505,48.500534,-70.146038
-10.89231,74.57547,-63.68316
-20.792678,54.719399,-33.92672
-51.1359,73.910234,-22.774334
-43.629367,31.227472,12.401894
-79.496558,64.397856,15.098702
-69.303147,48.327632,20.975515
-53.722206,-6.7338036,60.45601
-87.962922,11.234043,76.728879
-29.449475,-37.676565,67.12604
-21.50119,-48.621295,70.122485
11.062373,-74.676778,63.614405
20.911602,-54.812222,33.90062
51.250104,-73.919518,22.669415
43.691713,-31.21318,-12.478533
79.52885,-64.281334,-15.247516
69.271086,-48.238396,-21.03269
53.742455,6.8637027,-60.606158
87.916574,-11.147124,-76.769449
29.354511,37.752275,-67.106786
21.36766,48.704722,-70.072382
-11.221774,74.750403,-63.528629
-21.006556,54.888065,-33.881509
-51.346658,73.924543,-22.577885
-43.738662,31.189656,12.549006
-79.531344,64.176966,15.354378
-69.221734,48.169113,21.052621
-53.765195,-6.9806964,60.745891
-87.898966,11.090622,76.808345
-29.278915,-37.803171,67.082085
-21.270957,-48.74664,70.017596
11.352872,-74.810689,63.457817
21.07964,-54.957762,33.878122
51.423894,-73.94005,22.516157
43.769865,-31.175468,-12.594397
79.523756,-64.112101,-15.411655
69.170754,-48.121891,-21.048863
53.800384,7.0788749,-60.879259
87.917365,-11.060109,-76.857256
29.235491,37.83325,-67.068741
21.212753,48.757553,-69.970306
-11.462255,74.869927,-63.407672
-21.137866,55.023045,-33.885179
-51.488709,73.975695,-22.486986
-43.799818,31.18309,12.616728
-79.513333,64.080784,15.432549
-69.123201,48.084669,21.038532
-53.842166,-7.1613891,61.003555
-87.957485,11.045391,76.912094
-29.214832,-37.859152,67.073984
-21.176949,-48.750365,69.927314
11.552199,-74.921445,63.369246
21.185574,-55.084604,33.89903
51.551695,-74.028449,22.476753
43.835857,-31.204186,-12.631671
79.499105,-64.063886,-15.435219
69.07786,-48.053344,-21.024516
53.882943,7.2373051,-61.120248
88.008761,-11.03214,-76.976621
29.21261,37.885387,-67.097997
21.149554,48.740169,-69.889724
-11.621643,74.958769,-63.337125
-21.230548,55.145802,-33.915254
-51.622412,74.094759,-22.472347
-43.882839,31.238228,12.644611
-79.489927,64.05756,15.432367
-69.044628,48.029297,21.015331
-53.923819,-7.3096294,61.233449
-88.058726,11.001881,77.056845
-29.232548,-37.913454,67.146002
-21.133804,-48.733543,69.867347
11.676456,-74.993425,63.316969
21.28608,-55.218946,33.932866
51.709099,-74.17752,22.468421
43.945314,-31.291118,-12.654196
79.505183,-64.067565,-15.437618
69.030494,-48.005044,-21.025451
53.97584,7.3778454,-61.353686
88.098763,-10.938018,-77.160745
29.271843,37.958715,-67.230558
21.120699,48.753624,-69.874323
-11.7291,75.040889,-63.311789
-21.356382,55.308222,-33.951841
-51.822779,74.280588,-22.457809
-44.031193,31.361214,12.669979
-79.55531,64.084208,15.471102
-69.030511,47.973323,21.057188
-54.042672,-7.4489237,61.491596
-88.116688,10.835003,77.281686
-29.310764,-38.04268,67.353444
-21.097001,-48.810212,69.907212
11.780283,-75.10382,63.323536
21.448053,-55.409848,33.961795
51.97244,-74.391246,22.418806
