IsLa [A],IsLb [A],IsLc [A]
-86.612825,-25.477515,112.09034
-57.085653,-59.883365,116.96902
-22.323332,-88.415037,110.73837
13.310119,-107.7397,94.429583
48.884966,-116.81345,67.928486
79.836032,-113.73682,33.900791
102.37318,-101.18141,-1.1917654
115.07706,-77.71074,-37.366325
115.96647,-45.619627,-70.346842
106.56787,-10.667251,-95.90062
86.592681,25.508735,-112.10142
57.134365,59.892328,-117.02669
22.296457,88.343165,-110.63962
-13.345341,107.85485,-94.50951
-48.777398,116.68244,-67.905038
-79.9166,113.85722,-33.94062
-102.32183,101.13279,1.1890424
-115.09943,77.701508,37.397921
-115.99436,45.662995,70.331361
-106.47308,10.661391,95.81169
-86.637788,-25.555792,112.19358
-57.084491,-59.807668,116.89216
-22.338135,-88.424617,110.76275
13.312043,-107.78589,94.473844
48.818773,-116.69979,67.881017
79.931834,-113.87383,33.941996
102.2471,-101.0817,-1.1653994
115.20381,-77.761618,-37.442193
115.86315,-45.642882,-70.220265
106.57517,-10.682436,-95.892735
86.612251,25.499496,-112.11175
57.057177,59.886383,-116.94356
22.338505,88.451049,-110.78955
-13.308308,107.72274,-94.414433
-48.893233,116.8079,-67.914665
-79.835932,113.7381,-33.902168
-102.34838,101.17904,1.1693359
-115.13116,77.751528,37.37963
-115.92638,45.62968,70.296697
-106.57589,10.65818,95.917707
-86.575533,-25.483697,112.05923
-57.11335,-59.938257,117.05161
-22.307181,-88.360878,110.66806
13.366681,-107.83762,94.470942
48.814347,-116.72546,67.911113
79.884531,-113.80779,33.923263
102.35234,-101.17822,-1.1741215
115.07353,-77.702395,-37.371135
116.01419,-45.657495,-70.35669
106.46552,-10.641136,-95.824384
86.621301,25.559672,-112.18097
57.105908,59.827679,-116.93359
22.3409,88.402782,-110.74368
-13.33774,107.8112,-94.473458
-48.803616,116.67974,-67.876127
-79.92794,113.87947,-33.95153
-102.24686,101.07318,1.1736817
-115.17773,77.736266,37.441468
-115.90314,45.638846,70.264292
-106.55078,10.677246,95.873537
-86.634805,-25.521827,112.15663
-57.059326,-59.846707,116.90603
-22.342673,-88.4698,110.81247
13.297398,-107.70879,94.41139
48.894093,-116.80002,67.905925
79.839913,-113.76204,33.922129
102.30909,-101.12948,-1.1796113
115.15314,-77.743324,-37.409815
115.90371,-45.610966,-70.292747
106.62711,-10.689982,-95.937132
86.593251,25.461847,-112.0551
57.099206,59.935595,-117.0348
22.294932,88.385315,-110.68025
-13.357275,107.80129,-94.444012
-48.847075,116.77333,-67.926258
-79.851065,113.77441,-33.923345
-102.36829,101.18828,1.1800169
-115.05467,77.701186,37.353481
-116.02559,45.649803,70.375787
-106.5193,10.66829,95.851008
-86.610404,-25.541367,112.15177
-57.110122,-59.868162,116.97828
-22.301978,-88.376728,110.67871
13.345928,-107.83335,94.487427
48.778625,-116.66313,67.884508
79.929937,-113.89474,33.964804
102.27307,-101.09383,-1.1792488
115.15249,-77.731873,-37.420616
115.94808,-45.665245,-70.282837
106.5396,-10.701431,-95.838167
86.632305,25.53921,-112.17152
57.05034,59.838774,-116.88911
22.333484,88.455951,-110.78944
-13.28837,107.7106,-94.422228
-48.86615,116.76299,-67.896839
-79.880182,113.82286,-33.942678
-102.28565,101.11513,1.1705211
-115.18542,77.775321,37.410097
-115.87364,45.628047,70.245597
-106.63847,10.702278,95.936194
-86.583723,-25.467238,112.05096
-57.069259,-59.936466,117.00572
-22.317651,-88.398011,110.71566
13.332407,-107.75347,94.421066
48.872696,-116.8006,67.927906
79.841908,-113.75832,33.916407
102.37871,-101.21727,-1.1614354
115.06512,-77.732617,-37.3325
115.99497,-45.645062,-70.349912
106.53299,-10.645272,-95.887723
86.575378,25.527514,-112.10289
57.115646,59.899458,-117.0151
22.321288,88.345796,-110.66708
-13.34638,107.84488,-94.498501
-48.762246,116.66539,-67.903141
-79.918444,113.88065,-33.962203
-102.29892,101.14098,1.1579389
-115.11591,77.724384,37.391529
-115.98254,45.660716,70.32182
-106.47005,10.644503,95.825545
-86.618012,-25.557088,112.1751
-57.063005,-59.817804,116.88081
-22.360352,-88.438899,110.79925
13.300646,-107.75507,94.454422
48.822575,-116.72376,67.901183
79.895304,-113.8512,33.955895
102.24888,-101.11022,-1.1386579
115.18784,-77.762575,-37.425267
115.86451,-45.61603,-70.248479
106.58925,-10.672056,-95.917195
86.590725,25.483074,-112.0738
57.060755,59.904666,-116.96542
22.339732,88.438125,-110.77786
-13.317245,107.73739,-94.420142
-48.864811,116.80952,-67.944709
-79.813446,113.72965,-33.916208
-102.36505,101.21388,1.1511693
-115.08381,77.725494,37.358312
-115.96176,45.612033,70.349726
-106.56509,10.656801,95.90829
-86.571065,-25.497353,112.06842
-57.119346,-59.919635,117.03898
-22.30381,-88.353943,110.65775
13.353981,-107.84728,94.493303
48.766567,-116.69074,67.924168
79.888006,-113.83974,33.951732
102.33852,-101.16499,-1.1735338
115.07017,-77.689539,-37.380635
116.00788,-45.643733,-70.364147
106.48273,-10.670979,-95.811751
86.628432,25.556876,-112.18531
57.090513,59.807092,-116.89761
22.338524,88.412988,-110.75151
-13.306526,107.78212,-94.475592
-48.80135,116.69167,-67.890322
-79.924205,113.88339,-33.959181
-102.2576,101.07854,1.1790662
-115.1757,77.736372,37.439328
-115.87693,45.623002,70.253923
-106.59416,10.703323,95.890836
-86.624707,-25.506583,112.13129
-57.065289,-59.85334,116.91863
-22.339034,-88.441258,110.78029
13.278429,-107.70189,94.423462
48.885153,-116.80553,67.920376
79.840021,-113.75412,33.914095
102.3468,-101.15827,-1.1885283
115.12128,-77.736487,-37.384789
115.91699,-45.608987,-70.307999
106.61793,-10.687001,-95.930933
86.581151,25.476144,-112.0573
57.116782,59.919247,-117.03603
22.301814,88.350068,-110.65188
-13.339856,107.82499,-94.485137
-48.812847,116.73711,-67.924265
-79.887067,113.8099,-33.922831
-102.36625,101.18262,1.1836257
-115.05936,77.695924,37.363436
-116.01435,45.651689,70.362661
-106.48346,10.648231,95.83523
-86.608544,-25.556944,112.16549
-57.111379,-59.829773,116.94115
-22.329666,-88.38197,110.71164
13.327732,-107.83054,94.502813
48.775025,-116.66166,67.886633
79.945233,-113.89414,33.948906
102.25751,-101.09168,-1.1658277
115.17317,-77.739347,-37.433824
115.906,-45.650405,-70.25559
106.52449,-10.667978,-95.856513
86.616748,25.533038,-112.14979
57.050147,59.846678,-116.89682
22.349213,88.463591,-110.8128
-13.292173,107.72573,-94.433559
-48.868103,116.7759,-67.907792
-79.863308,113.78176,-33.918451
-102.3053,101.14017,1.1651312
-115.17274,77.757609,37.41513
-115.87703,45.614876,70.262156
-106.59528,10.666927,95.928357
-86.578051,-25.466439,112.04449
-57.087783,-59.938972,117.02676
-22.313406,-88.391361,110.70477
13.354218,-107.80434,94.45012
48.84677,-116.77487,67.9281
79.853751,-113.75803,33.904278
102.3799,-101.2123,-1.1675922
115.0586,-77.70282,-37.355776
116.00559,-45.639497,-70.366093
106.49201,-10.635603,-95.856403
86.59953,25.543123,-112.14265
57.125859,59.865551,-116.99141
22.321938,88.370541,-110.69248
-13.352724,107.85391,-94.50119
-48.774748,116.66137,-67.88662
-79.928599,113.87817,-33.949568
-102.28484,101.09997,1.1848697
-115.13713,77.705892,37.431241
-115.95384,45.645665,70.308179
-106.49845,10.666875,95.831573
-86.646551,-25.548522,112.19507
-57.074064,-59.807195,116.88126
-22.345916,-88.45907,110.80499
13.295272,-107.73513,94.439858
48.86519,-116.75792,67.892735
79.88483,-113.8189,33.934072
102.27035,-101.08705,-1.1832949
115.1849,-77.742262,-37.442634
115.86989,-45.608696,-70.261192
106.62709,-10.695036,-95.93205
86.61501,25.468977,-112.08399
57.088673,59.901832,-116.99051
22.314466,88.42134,-110.73581
-13.331539,107.75708,-94.425541
-48.888476,116.81743,-67.928958
-79.832032,113.73879,-33.90676
-102.37296,101.18497,1.1879845
-115.07419,77.712032,37.362159
-115.98945,45.630625,70.358826
-106.56287,10.669766,95.893103
-86.604694,-25.512236,112.11693
-57.131321,-59.895819,117.02714
-22.290536,-88.35746,110.648
13.354165,-107.85368,94.499512
48.78058,-116.68032,67.899743
79.916316,-113.86987,33.953551
102.3113,-101.12273,-1.1885666
115.11502,-77.712459,-37.402563
115.99687,-45.671582,-70.325289
106.49783,-10.684109,-95.813724
86.647663,25.550182,-112.19784
57.074449,59.817826,-116.89227
22.331703,88.438135,-110.76984
-13.309423,107.7639,-94.454479
-48.837621,116.72018,-67.882558
-79.919576,113.87191,-33.952331
-102.2539,101.08664,1.1672581
-115.20585,77.774484,37.431366
-115.86797,45.648149,70.219824
-106.61206,10.70376,95.908303
-86.613403,-25.487154,112.10056
-57.058549,-59.903658,116.96221
-22.333176,-88.440796,110.77397
13.308677,-107.71581,94.407137
48.898263,-116.8181,67.919841
79.832881,-113.74579,33.912905
102.35942,-101.19384,-1.1655794
115.11707,-77.761294,-37.355779
115.94843,-45.642439,-70.305991
106.58804,-10.667178,-95.920864
86.57493,25.488943,-112.06387
57.115378,59.93863,-117.05401
22.313122,88.349611,-110.66273
-13.357475,107.8346,-94.47712
-48.799853,116.71545,-67.915602
-79.891555,113.83545,-33.943892
-102.33995,101.18001,1.1599388
-115.08166,77.722212,37.359445
-116.01787,45.670394,70.347479
-106.47061,10.644762,95.825846
-86.619122,-25.556983,112.17611
-57.096877,-59.82637,116.92325
-22.355084,-88.407242,110.76233
13.324378,-107.7968,94.47242
48.796568,-116.68734,67.890767
79.919456,-113.88629,33.96683
102.24064,-101.09445,-1.1461927
115.18494,-77.761099,-37.423843
115.89692,-45.643554,-70.253369
106.56075,-10.674431,-95.886323
86.618164,25.510999,-112.12916
57.054206,59.866133,-116.92034
22.355201,88.463881,-110.81908
-13.294419,107.70994,-94.415524
-48.874159,116.8025,-67.92834
-79.821934,113.75557,-33.933631
-102.32162,101.17125,1.1503762
-115.13801,77.752751,37.385256
-115.91835,45.614861,70.30349
-106.61519,10.681852,95.933337
-86.578648,-25.462585,112.04123
-57.101868,-59.941625,117.04349
-22.306616,-88.375248,110.68186
13.352916,-107.81349,94.460575
48.811792,-116.75219,67.940403
79.849563,-113.78883,33.939264
102.36821,-101.20811,-1.1601016
115.04723,-77.700081,-37.347151
116.02949,-45.647628,-70.381864
106.50887,-10.668589,-95.840285
86.607981,25.545046,-112.15303
57.108139,59.852301,-116.96044
22.319668,88.378547,-110.69821
-13.329835,107.82221,-94.492379
-48.766063,116.66158,-67.895519
-79.924597,113.8964,-33.971799
-102.26983,101.09719,1.1726413
-115.14917,77.728833,37.420341
-115.93324,45.649327,70.283913
-106.55476,10.705664,95.849094
-86.630632,-25.533492,112.16412
-57.05763,-59.8287,116.88633
-22.341225,-88.449945,110.79117
13.271837,-107.70182,94.429987
48.861111,-116.77124,67.910131
79.86847,-113.80866,33.94019
102.30285,-101.12553,-1.177324
115.16459,-77.758492,-37.406095
115.87882,-45.611426,-70.267391
106.64363,-10.704096,-95.939538
86.584965,25.465253,-112.05022
57.085729,59.921218,-117.00695
22.315293,88.379231,-110.69452
-13.324905,107.77053,-94.445628
-48.851773,116.7872,-67.935429
-79.851742,113.7687,-33.916963
-102.38436,101.21431,1.1700504
-115.05276,77.714878,37.337884
-116.00112,45.638514,70.362609
-106.5248,10.648145,95.876653
-86.58452,-25.535414,112.11993
-57.122854,-59.872183,116.99504
-22.31928,-88.346539,110.66582
13.333943,-107.85318,94.519236
48.751653,-116.65625,67.904598
79.932467,-113.89155,33.959087
102.29543,-101.13104,-1.1643889
115.12816,-77.722021,-37.406135
115.9649,-45.657427,-70.30747
106.47715,-10.650763,-95.826388
86.621468,25.553377,-112.17484
57.063508,59.813155,-116.87666
22.35695,88.44348,-110.80043
-13.290732,107.75515,-94.464422
-48.824828,116.73209,-67.907261
-79.897714,113.84227,-33.944554
-102.26381,101.11811,1.1456958
-115.19397,77.764582,37.429388
-115.8582,45.618001,70.240194
-106.58763,10.669793,95.917833
-86.589717,-25.477501,112.06722
-57.069872,-59.909151,116.97902
-22.336639,-88.428793,110.76543
13.323807,-107.75952,94.435712
48.862621,-116.80704,67.944423
79.827395,-113.73303,33.905632
102.37731,-101.22003,-1.1572833
115.08248,-77.723583,-37.358892
115.96713,-45.62097,-70.346158
106.539,-10.64381,-95.895191
86.581879,25.508339,-112.09022
57.131031,59.903563,-117.03459
22.313774,88.354292,-110.66807
-13.353134,107.86223,-94.509093
-48.766176,116.68384,-67.91766
-79.903599,113.85036,-33.946758
-102.33066,101.15164,1.17902
-115.09111,77.692531,37.39858
-115.9967,45.647252,70.349446
-106.47053,10.659891,95.810643
-86.646238,-25.556975,112.20321
-57.099174,-59.792873,116.89205
-22.350476,-88.427442,110.77792
13.304228,-107.78311,94.478879
48.819798,-116.71187,67.892068
79.920687,-113.87184,33.951155
102.25527,-101.07312,-1.1821517
115.18834,-77.737673,-37.450667
115.87118,-45.622059,-70.249125
106.5975,-10.697137,-95.900358
86.641182,25.493656,-112.13484
57.085798,59.853663,-116.93946
22.340385,88.445915,-110.7863
-13.290298,107.71951,-94.429213
-48.895955,116.82344,-67.927489
-79.831783,113.74376,-33.911974
-102.3506,101.15982,1.1907778
-115.12006,77.732246,37.387818
-115.93803,45.619227,70.318807
-106.61477,10.690304,95.924468
-86.604918,-25.474632,112.07955
-57.138749,-59.910878,117.04963
-22.298665,-88.356384,110.65505
13.346969,-107.84102,94.494048
48.810878,-116.73501,67.924132
79.888503,-113.82314,33.934636
102.35272,-101.16259,-1.1901236
115.07733,-77.704074,-37.373252
116.02246,-45.670622,-70.351839
106.49788,-10.67452,-95.823365
86.641911,25.545858,-112.18777
57.116995,59.822589,-116.93958
22.331364,88.398314,-110.72968
-13.323346,107.8172,-94.493857
-48.795245,116.68128,-67.886032
-79.939571,113.8986,-33.959032
-102.25078,101.08256,1.1682204
-115.19389,77.761779,37.432106
-115.90595,45.67265,70.233299
-106.56766,10.703221,95.864439
-86.638533,-25.512246,112.15078
-57.062682,-59.856838,116.91952
-22.350574,-88.462129,110.8127
13.286921,-107.71104,94.424123
48.885546,-116.79724,67.911689
79.851388,-113.7796,33.928215
102.3145,-101.15108,-1.1634229
115.17224,-77.782605,-37.389634
115.9011,-45.647215,-70.253885
106.62111,-10.691905,-95.929202
86.592544,25.454866,-112.04741
57.105139,59.943302,-117.04844
22.322007,88.375058,-110.69706
-13.349434,107.80127,-94.451834
-48.843183,116.7729,-67.929718
-79.857448,113.78352,-33.926077
-102.36815,101.21556,1.1525894
-115.06674,77.730417,37.336323
-116.02466,45.674265,70.350398
-106.50043,10.651343,95.849091
-86.611976,-25.536761,112.14874
-57.128527,-59.85895,116.98748
-22.342116,-88.370064,110.71218
13.34221,-107.83631,94.494097
48.77291,-116.66697,67.894059
79.920212,-113.8915,33.971288
102.26289,-101.10989,-1.1530024
115.15328,-77.743463,-37.409818
115.95184,-45.668873,-70.282965
106.51729,-10.675611,-95.841675
86.641559,25.531609,-112.17317
57.068971,59.823443,-116.89241
22.362283,88.46042,-110.8227
-13.28783,107.71921,-94.431383
-48.857368,116.76761,-67.910242
-79.85709,113.8112,-33.954106
-102.26854,101.12074,1.1477986
-115.17909,77.766705,37.412385
-115.88423,45.623368,70.260859
-106.63262,10.698895,95.933724
-86.601525,-25.453848,112.05537
-57.085906,-59.921151,117.00706
-22.322574,-88.409985,110.73256
13.334325,-107.76241,94.428081
48.857259,-116.80329,67.946029
79.816499,-113.74749,33.930995
102.36895,-101.21488,-1.1540734
115.05739,-77.722323,-37.335065
116.00782,-45.642117,-70.365702
106.55342,-10.674945,-95.878477
86.598578,25.512228,-112.11081
57.124379,59.890801,-117.01518
22.304361,88.355333,-110.65969
-13.34211,107.84044,-94.498326
-48.755593,116.66545,-67.909855
-79.904271,113.88098,-33.976712
-102.29941,101.13141,1.1679992
-115.11113,77.719978,37.39115
-115.99014,45.668266,70.321879
-106.51367,10.69974,95.813934
-86.640994,-25.5434,112.18439
-57.068961,-59.810645,116.87961
-22.340514,-88.433078,110.77359
13.287119,-107.73655,94.449435
48.825992,-116.72601,67.900014
79.897287,-113.86365,33.966362
102.26065,-101.10175,-1.1588926
115.18648,-77.771962,-37.414514
115.86643,-45.634116,-70.232315
106.63225,-10.71578,-95.916472
86.604729,25.475832,-112.08056
57.066641,59.895656,-116.9623
22.337884,88.415403,-110.75329
-13.293864,107.7129,-94.419038
-48.875111,116.81157,-67.936458
-79.826192,113.74918,-33.922984
-102.36864,101.20826,1.1603844
-115.08758,77.748105,37.339477
-115.95822,45.634216,70.324
-106.58308,10.669959,95.913122
-86.571632,-25.494574,112.06621
-57.122896,-59.9119,117.0348
-22.319285,-88.330505,110.64979
13.334374,-107.8367,94.502323
48.766371,-116.6919,67.925531
79.897833,-113.85505,33.957214
102.33084,-101.17558,-1.1552644
115.08027,-77.718171,-37.362103
116.00442,-45.664866,-70.339557
106.4656,-10.647418,-95.818184
86.616587,25.553325,-112.16991
57.092707,59.806493,-116.8992
22.363612,88.403632,-110.76724
-13.302785,107.78872,-94.485931
-48.783387,116.68651,-67.903121
-79.918743,113.88431,-33.965567
-102.24142,101.10469,1.1367284
-115.18576,77.763571,37.422186
-115.87366,45.635782,70.237883
-106.55727,10.671553,95.885712
-86.60588,-25.501062,112.10694
-57.058977,-59.86561,116.92459
-22.361598,-88.448875,110.81047
13.288702,-107.71918,94.430481
48.858455,-116.79837,67.93992
79.81958,-113.74447,33.924892
102.3369,-101.19093,-1.1459659
115.12427,-77.74715,-37.377122
115.91673,-45.614049,-70.302683
106.58542,-10.667967,-95.917456
86.57303,25.467546,-112.04058
57.115592,59.927266,-117.04286
22.317216,88.359832,-110.67705
-13.34751,107.83153,-94.484021
-48.790984,116.73164,-67.940653
-79.861265,113.79654,-33.935277
-102.36454,101.20338,1.1611627
-115.04877,77.691216,37.35755
-116.01648,45.645668,70.370812
-106.48183,10.660345,95.821483
-86.617261,-25.54824,112.1655
-57.11955,-59.82122,116.94077
-22.340316,-88.381685,110.722
13.319522,-107.81984,94.500317
48.770793,-116.66612,67.895329
79.924943,-113.88809,33.963143
102.26025,-101.08402,-1.1762369
115.15451,-77.721141,-37.433367
115.91107,-45.639776,-70.271299
106.55306,-10.701469,-95.851589
86.643561,25.521989,-112.16555
57.076082,59.814517,-116.8906
22.350505,88.450133,-110.80064
-13.268428,107.70567,-94.437238
-48.870646,116.78533,-67.914681
-79.855523,113.78428,-33.928754
-102.30592,101.11902,1.1869021
-115.15363,77.742133,37.411499
-115.88473,45.610134,70.274594
-106.63681,10.706582,95.930225
-86.603586,-25.456198,112.05978
-57.112434,-59.906007,117.01844
-22.312119,-88.37172,110.68384
13.328493,-107.79048,94.461987
48.845673,-116.78022,67.934543
79.854178,-113.77098,33.9168
102.37316,-101.19152,-1.18164
115.0525,-77.703376,-37.349123
116.00981,-45.65021,-70.359603
106.51963,-10.665103,-95.854523
86.612185,25.532098,-112.14428
57.13601,59.851185,-116.9872
22.315916,88.356413,-110.67233
-13.332368,107.85132,-94.518957
-48.761989,116.65728,-67.895294
-79.934663,113.89242,-33.957758
-102.27781,101.10499,1.172815
-115.14527,77.727284,37.417987
-115.95254,45.672857,70.279679
-106.50302,10.680642,95.822381
-86.639912,-25.538947,112.17886
-57.06784,-59.817059,116.8849
-22.350686,-88.449841,110.80053
13.28671,-107.73795,94.451245
48.84617,-116.74562,67.899454
79.88933,-113.82871,33.939383
102.26625,-101.11021,-1.1560344
115.19775,-77.774822,-37.422929
115.86222,-45.636466,-70.225753
106.60724,-10.688557,-95.918687
86.597767,25.464351,-112.06212
57.077972,59.919357,-116.99733
22.329495,88.416073,-110.74557
-13.331476,107.7585,-94.427028
-48.873867,116.80381,-67.929942
-79.832086,113.73824,-33.906159
-102.37126,101.21256,1.1587001
-115.07917,77.733052,37.346123
-115.98009,45.645043,70.335046
-106.53142,10.647448,95.883969
-86.591064,-25.51126,112.10232
-57.131059,-59.898282,117.02934
-22.319925,-88.351391,110.67132
13.35521,-107.85136,94.496149
48.773285,-116.67406,67.900771
79.907325,-113.85904,33.951713
102.30683,-101.13596,-1.1708698
115.10785,-77.711009,-37.39684
115.9908,-45.662999,-70.327803
106.47013,-10.655945,-95.814185
86.646092,25.551073,-112.19717
57.08631,59.800156,-116.88647
22.355293,88.436603,-110.7919
-13.307226,107.76253,-94.455306
-48.834132,116.72032,-67.886183
-79.902683,113.8556,-33.952915
-102.24309,101.07982,1.163277
-115.19115,77.75249,37.438657
-115.86952,45.625944,70.243578
-106.60174,10.691962,95.909776
-86.627307,-25.481376,112.10868
-57.074705,-59.877842,116.95255
-22.33583,-88.44562,110.78145
13.308055,-107.71999,94.411936
48.892054,-116.82116,67.92911
79.815154,-113.73186,33.916707
102.3505,-101.17887,-1.1716345
115.10427,-77.734121,-37.370149
115.95515,-45.623898,-70.331249
106.6021,-10.684254,-95.917844
86.593776,25.480002,-112.07378
57.125904,59.920198,-117.0461
22.292288,88.357564,-110.64985
-13.355901,107.83593,-94.480028
-48.794608,116.71418,-67.919576
-79.881828,113.83169,-33.949859
-102.33869,101.15923,1.1794573
-115.07618,77.707979,37.368201
-116.0201,45.668085,70.352017
-106.50053,10.684795,95.815734
-86.636326,-25.546149,112.18248
-57.093694,-59.824688,116.91838
-22.326953,-88.407026,110.73398
13.318457,-107.78894,94.470483
48.801322,-116.68625,67.884929
79.926573,-113.89474,33.968167
102.24974,-101.08301,-1.1667322
115.18809,-77.764306,-37.423783
115.89397,-45.659614,-70.234353
106.59157,-10.713233,-95.878339
86.625219,25.50662,-112.13184
57.05105,59.868631,-116.91968
22.341361,88.450439,-110.7918
-13.281985,107.69301,-94.41102
-48.885903,116.80166,-67.91576
-79.839676,113.77046,-33.930785
-102.33009,101.16416,1.1659352
-115.14595,77.774981,37.370966
-115.91027,45.636236,70.274034
-106.62583,10.692432,95.933401
-86.576035,-25.46348,112.03952
-57.099953,-59.943321,117.04327
-22.316359,-88.356928,110.67329
13.342698,-107.8027,94.460007
48.82325,-116.75479,67.931538
79.865793,-113.80108,33.935288
102.36616,-101.2127,-1.1534556
115.05817,-77.724062,-37.334105
116.02227,-45.666023,-70.356244
106.49065,-10.645011,-95.845641
86.597022,25.548153,-112.14518
57.113491,59.849845,-116.96334
22.345417,88.369668,-110.71509
-13.330159,107.8269,-94.496739
-48.761876,116.66234,-67.900465
-79.924,113.89583,-33.971829
-102.25551,101.11251,1.1430024
-115.15673,77.748785,37.407943
-115.92984,45.656804,70.273038
-106.51645,10.664211,95.85224
-86.617452,-25.531941,112.14939
-57.05549,-59.837003,116.89249
-22.366334,-88.45768,110.82401
13.283593,-107.71925,94.435654
48.846123,-116.76958,67.923456
79.848461,-113.79727,33.948805
102.28441,-101.14498,-1.1394228
115.16742,-77.762677,-37.404743
115.88149,-45.611927,-70.269568
106.61305,-10.681043,-95.932007
86.580913,25.456771,-112.03768
57.08556,59.930407,-117.01597
22.325601,88.396265,-110.72187
-13.337254,107.78352,-94.446269
-48.832185,116.78487,-67.95268
-79.824781,113.75241,-33.92763
-102.37667,101.22784,1.1488319
-115.04598,77.708599,37.337377
-116.00871,45.633326,70.375381
-106.52484,10.659731,95.865104
-86.594373,-25.52485,112.11922
-57.127691,-59.873429,117.00112
-22.31878,-88.356173,110.67495
13.336,-107.84624,94.51024
48.747359,-116.65711,67.909753
79.912057,-113.88321,33.97115
102.29651,-101.12366,-1.172852
115.11408,-77.70623,-37.40785
115.9719,-45.650015,-70.321888
106.51096,-10.692163,-95.818794
86.643697,25.543912,-112.18761
57.078687,59.796798,-116.87549
22.348034,88.436438,-110.78447
-13.277221,107.73246,-94.455243
-48.832619,116.73802,-67.905406
-79.892399,113.84442,-33.952023
-102.27156,101.09768,1.1738798
-115.17737,77.750953,37.426415
-115.86498,45.615177,70.249801
-106.63441,10.711731,95.922677
-86.611227,-25.470873,112.0821
-57.08639,-59.884293,116.97068
-22.332165,-88.406868,110.73903
13.299733,-107.73412,94.434385
48.873664,-116.81112,67.937456
79.834606,-113.74603,33.91142
102.37663,-101.19847,-1.1781582
115.0746,-77.723189,-37.351407
115.96942,-45.626863,-70.342552
106.57097,-10.669835,-95.901139
86.588504,25.504453,-112.09296
57.135187,59.889706,-117.02489
22.308789,88.335188,-110.64398
-13.334911,107.85225,-94.517341
-48.764337,116.67962,-67.915283
-79.915005,113.86443,-33.949427
-102.32366,101.14915,1.1745036
-115.0962,77.709961,37.386238
-115.99495,45.664977,70.32997
-106.46981,10.657098,95.812712
-86.632399,-25.553158,112.18556
-57.08749,-59.801404,116.88889
-22.350343,-88.419571,110.76991
13.303038,-107.78717,94.484137
48.804064,-116.69794,67.893871
79.92793,-113.8772,33.949273
102.2481,-101.09614,-1.151964
115.19965,-77.765289,-37.434364
115.8627,-45.639978,-70.22272
106.56889,-10.677385,-95.891501
86.609828,25.496076,-112.1059
57.061879,59.879126,-116.941
22.34777,88.448841,-110.79661
-13.30126,107.72935,-94.428089
-48.876857,116.80639,-67.929535
-79.83109,113.73975,-33.908658
-102.35118,101.19156,1.1596199
-115.12609,77.74963,37.376455
-115.92652,45.625866,70.300655
-106.57224,10.658197,95.914043
-86.578042,-25.480165,112.05821
-57.121077,-59.92861,117.04969
-22.313506,-88.359963,110.67347
13.357931,-107.84487,94.486939
48.799282,-116.72406,67.924775
79.880706,-113.81065,33.929942
102.3561,-101.18597,-1.1701239
115.06952,-77.698925,-37.370598
116.01324,-45.65524,-70.358001
106.46809,-10.648747,-95.81934
86.629347,25.555324,-112.18467
57.116891,59.815208,-116.9321
22.346892,88.400303,-110.7472
-13.325878,107.81554,-94.489666
-48.793778,116.68191,-67.888127
-79.92656,113.88389,-33.957332
-102.25098,101.0756,1.1753772
-115.17584,77.733861,37.441976
-115.90228,45.640774,70.261504
-106.55806,10.688373,95.869687
-86.648015,-25.51594,112.16395
-57.075748,-59.831263,116.90701
-22.350006,-88.463767,110.81377
13.283675,-107.71145,94.427773
48.887943,-116.80411,67.91617
79.841105,-113.76743,33.926321
102.31173,-101.12779,-1.183941
115.15386,-77.744731,-37.409133
115.90397,-45.617033,-70.286939
106.63416,-10.700139,-95.93402
86.609098,25.455264,-112.06436
57.11879,59.918872,-117.03766
22.305082,88.378219,-110.6833
-13.344146,107.80575,-94.461606
-48.843019,116.77746,-67.934441
-79.853865,113.7809,-33.927031
-102.36738,101.18579,1.1815965
-115.05994,77.706427,37.353512
-116.02643,45.661031,70.365397
-106.52331,10.675549,95.847759
-86.62675,-25.5336,112.16035
-57.129775,-59.853541,116.98332
-22.314105,-88.372604,110.68671
13.336157,-107.83953,94.503375
48.775316,-116.66711,67.891792
79.931033,-113.89876,33.967729
102.26955,-101.09539,-1.174155
115.16078,-77.741453,-37.419325
115.94944,-45.680459,-70.268984
106.54108,-10.706898,-95.83418
86.647361,25.528876,-112.17624
57.066431,59.830211,-116.89664
22.346835,88.454588,-110.80142
-13.282819,107.71626,-94.433443
-48.863471,116.76636,-67.90289
-79.877085,113.82417,-33.947082
-102.28042,101.1188,1.1616208
-115.19396,77.787639,37.406322
-115.87693,45.646134,70.230793
-106.63869,10.708932,95.929754
-86.599283,-25.454904,112.05419
-57.084569,-59.930068,117.01464
-22.329193,-88.39786,110.72705
13.330149,-107.75665,94.426497
48.870592,-116.80328,67.932687
79.835601,-113.75816,33.922555
102.37281,-101.22122,-1.1515888
115.0718,-77.745761,-37.326043
116.00032,-45.663823,-70.336496
106.53706,-10.656913,-95.88015
86.593007,25.514336,-112.10734
57.130614,59.891877,-117.02249
22.332769,88.34521,-110.67798
-13.344155,107.8423,-94.498149
-48.762892,116.66914,-67.906247
-79.909359,113.88055,-33.97119
-102.29228,101.14278,1.1495038
-115.12005,77.736581,37.383465
-115.9886,45.677758,70.310844
-106.48125,10.661065,95.820188
-86.636523,-25.543446,112.17997
-57.076338,-59.809751,116.88609
-22.36901,-88.437038,110.80605
