IsLa [A],IsLb [A],IsLc [A]
92.426868,-56.093818,-36.33305
128.83048,-73.87278,-54.9577
107.87284,-41.050307,-66.822531
83.680007,28.467286,-112.14729
101.87078,25.349129,-127.21991
29.448891,82.431864,-111.88075
4.9175655,98.508247,-103.42581
-43.026936,126.96063,-83.933691
-61.361755,99.625462,-38.263706
-101.16646,112.34971,-11.183243
-92.446808,56.121164,36.325644
-128.95569,74.020586,54.935106
-107.94865,41.014875,66.933776
-83.617963,-28.53084,112.1488
-101.60852,-25.54281,127.15133
-29.45435,-82.43003,111.88438
-5.0133181,-98.534261,103.54758
42.990297,-127.00418,84.013886
61.40416,-99.629263,38.225103
101.18693,-112.22454,11.037609
92.443068,-56.105411,-36.337657
129.03465,-74.136111,-54.898539
108.02003,-41.099111,-66.92092
83.642634,28.524264,-112.1669
101.47406,25.645206,-127.11926
29.433803,82.44691,-111.88071
5.0852363,98.504583,-103.58982
-42.903622,127.1177,-84.214075
-61.353249,99.651817,-38.298568
-101.20435,112.1529,-10.948555
-92.381694,56.055834,36.32586
-129.09754,74.235497,54.862041
-108.11606,41.30497,66.811094
-83.812127,-28.388689,112.20082
-101.45134,-25.637051,127.08839
-29.414555,-82.416216,111.83077
-5.197968,-98.44348,103.64145
42.700104,-127.17082,84.470714
61.197937,-99.699129,38.501192
101.16094,-112.16747,11.006533
92.263855,-55.999055,-36.264799
129.10657,-74.323951,-54.782623
108.29231,-41.573628,-66.718684
84.087589,28.066735,-112.15432
101.52569,25.590216,-127.11591
29.440864,82.35995,-111.80081
5.3302468,98.406643,-103.73689
-42.505604,127.22452,-84.718919
-61.028628,99.82772,-38.799092
-101.13406,112.32233,-11.188277
-92.212786,55.951376,36.261411
-129.1526,74.32265,54.829951
-108.44387,41.692407,66.751467
-84.383619,-27.732402,112.11602
-101.59663,-25.687339,127.28396
-29.426196,-82.370962,111.79716
-5.2866189,-98.452284,103.7389
42.501982,-127.29299,84.79101
60.91314,-99.934963,39.021823
101.14604,-112.49242,11.346387
92.18308,-55.874231,-36.308849
129.09481,-74.128401,-54.966406
108.44487,-41.625,-66.819872
84.566869,27.501955,-112.06882
101.61069,25.746992,-127.35768
29.383716,82.359052,-111.74277
5.1321012,98.45894,-103.59104
-42.553345,127.23584,-84.682495
-60.817493,99.988323,-39.17083
-101.0805,112.59441,-11.513906
-92.146593,55.86043,36.286163
-128.98254,73.935708,55.046831
-108.35887,41.555903,66.802967
-84.667806,-27.336097,112.0039
-101.76119,-25.661963,127.42315
-29.453504,-82.297724,111.75123
-5.0061983,-98.422573,103.42877
42.6155,-127.19657,84.581066
60.710112,-99.998701,39.288588
100.98136,-112.73235,11.750994
92.073719,-55.932918,-36.1408
128.95812,-73.853619,-55.104498
108.2328,-41.508293,-66.724512
84.765902,27.195192,-111.96109
102.01259,25.486972,-127.49956
29.653534,82.1624,-111.81593
4.9982506,98.372019,-103.37027
-42.614846,127.11222,-84.497373
-60.594234,99.964809,-39.370576
-100.839,112.89824,-12.059241
-91.926571,56.083998,35.842573
-128.91344,73.894235,55.019206
-108.15823,41.497979,66.660248
-84.857327,-27.009161,111.86649
-102.22974,-25.307443,127.53719
-29.994807,-81.919844,111.91465
-5.1788795,-98.286722,103.4656
42.560565,-127.03763,84.477065
60.498359,-99.96433,39.465972
100.71634,-113.09363,12.377291
91.801892,-56.286055,-35.515837
128.98233,-74.060181,-54.922153
108.15891,-41.444172,-66.714738
84.918578,26.883236,-111.80181
102.297,25.357885,-127.65489
30.321646,81.722759,-112.0444
5.3790804,98.26313,-103.64221
-42.595569,127.05126,-84.455689
-60.512859,99.923613,-39.410754
-100.69539,113.2111,-12.51571
-91.699402,56.425733,35.273669
-129.03798,74.173814,54.864171
-108.1084,41.299131,66.809268
-84.832388,-26.914682,111.74707
-102.15467,-25.486512,127.64118
-30.524296,-81.570004,112.0943
-5.5401151,-98.208244,103.74836
42.581877,-126.96388,84.382004
60.573231,-99.806491,39.233259
100.64799,-113.15788,12.509889
91.582205,-56.527341,-35.054864
129.03006,-74.28053,-54.749527
108.03822,-41.263884,-66.774334
84.679723,26.972345,-111.65207
101.99748,25.537023,-127.5345
30.684614,81.422348,-112.10696
5.7539822,98.07588,-103.82986
-42.469116,126.91816,-84.44904
-60.590566,99.68579,-39.095224
-100.5701,113.05098,-12.480881
-91.462518,56.637119,34.8254
-129.0995,74.496602,54.602894
-108.02674,41.407773,66.618969
-84.620456,-26.979751,111.60021
-101.89184,-25.5441,127.43594
-30.81621,-81.289023,112.10523
-6.0274216,-97.931027,103.95845
42.21023,-126.88198,84.671754
60.508826,-99.569779,39.060953
100.4909,-112.94349,12.452592
91.295203,-56.715411,-34.579792
129.12142,-74.744403,-54.377019
108.1069,-41.69455,-66.412355
84.668087,26.813101,-111.48119
101.78897,25.518639,-127.30761
30.946772,81.118793,-112.06557
6.385611,97.760024,-104.14564
-41.795898,126.81332,-85.017423
-60.348764,99.542759,-39.193995
-100.39544,112.90656,-12.511129
-91.165898,56.771063,34.394835
-129.15255,74.957419,54.195131
-108.29558,41.997632,66.297953
-84.813155,-26.516846,111.33
-101.71284,-25.625492,127.33833
-31.007285,-81.032813,112.0401
-6.618409,-97.686127,104.30454
41.459187,-126.81849,85.359304
60.200142,-99.556857,39.356716
100.37873,-112.92548,12.54675
91.084246,-56.714009,-34.370237
129.15488,-74.976415,-54.178464
108.41369,-42.144889,-66.268804
84.936536,26.245279,-111.18181
101.60081,25.745462,-127.34627
30.896276,81.027919,-111.92419
6.6527842,97.639358,-104.29214
-41.214435,126.73276,-85.518323
-60.059795,99.51258,-39.452786
-100.29675,112.86776,-12.57101
-90.98153,56.57658,34.40495
-129.00771,74.838897,54.168813
-108.4003,42.235965,66.164337
-85.010019,-25.94175,110.95177
-101.59969,-25.668118,127.26781
-30.760287,-81.006934,111.76722
-6.619791,-97.530705,104.1505
40.97943,-126.59707,85.617636
59.864207,-99.456053,39.591846
100.12031,-112.81344,12.693134
90.869003,-56.492855,-34.376148
128.90371,-74.723607,-54.180101
108.33854,-42.342828,-65.995715
85.134493,25.567998,-110.70249
101.80605,25.436768,-127.24282
30.728526,80.946226,-111.67475
6.5629892,97.436653,-103.99964
-40.758468,126.47865,-85.720178
-59.60798,99.367507,-39.759527
-99.906913,112.83674,-12.929826
-90.689635,56.478703,34.210932
-128.78482,74.623673,54.16115
-108.25617,42.460848,65.795322
-85.313745,-25.120956,110.4347
-102.13347,-25.082976,127.21645
-30.84984,-80.75173,111.60157
-6.5950289,-97.318571,103.9136
40.515473,-126.3279,85.81243
59.310786,-99.297405,39.986618
99.625371,-112.94008,13.314707
90.495123,-56.561112,-33.93401
128.70665,-74.61652,-54.090134
108.24745,-42.522092,-65.725356
85.510078,24.666708,-110.17679
102.49529,24.808672,-127.30396
31.080547,80.508879,-111.58943
6.6649361,97.261291,-103.92623
-40.406785,126.28297,-85.876184
-59.108088,99.265163,-40.157076
-99.402114,113.0838,-13.681686
-90.330264,56.64501,33.685255
-128.69293,74.621778,54.071156
-108.17585,42.373011,65.802834
-85.59125,-24.410988,110.00224
-102.70812,-24.667841,127.37596
-31.259125,-80.29332,111.55245
-6.692647,-97.209208,103.90185
40.426058,-126.19461,85.76855
59.025226,-99.158759,40.133533
99.186207,-113.11692,13.930712
90.102803,-56.670538,-33.432264
128.56722,-74.594363,-53.972859
107.98771,-42.140123,-65.847589
85.505032,24.313786,-109.81882
102.80336,24.45936,-127.26272
31.443581,80.011646,-111.45523
6.7830421,97.039266,-103.82231
-40.400309,126.0346,-85.634288
-58.96371,99.012771,-40.049061
-98.915039,113.04414,-14.129105
-89.810829,56.731606,33.079223
-128.47618,74.711256,53.764925
-107.81974,42.041779,65.777958
-85.390776,-24.288535,109.67931
-102.91078,-24.220545,127.13132
-31.703562,-79.672911,111.37647
-6.9699765,-96.806145,103.77612
40.274532,-125.91773,85.643195
58.886832,-98.835204,39.948372
98.672491,-112.96223,14.289741
89.442201,-56.798319,-32.643882
128.41788,-74.960162,-53.457719
107.70169,-42.116975,-65.584718
85.313783,24.233443,-109.54723
102.98008,23.986493,-126.96657
32.002214,79.265496,-111.26771
7.317933,96.523417,-103.84135
-39.967888,125.72053,-85.75264
-58.773927,98.686126,-39.912199
-98.443071,112.90306,-14.459988
-89.083996,56.898958,32.185037
-128.3413,75.335406,53.005899
-107.72209,42.318109,65.40398
-85.298352,-24.072287,109.37064
-103.00906,-23.89289,126.90195
-32.305409,-78.896508,111.20192
-7.7372825,-96.259171,103.99645
39.613399,-125.56813,85.954731
58.666329,-98.623743,39.957415
98.341145,-112.89312,14.551978
88.847915,-56.973026,-31.874889
128.32204,-75.700083,-52.621961
107.75749,-42.444967,-65.312521
85.301378,23.915558,-109.21694
102.90741,24.014995,-126.9224
32.433805,78.683569,-111.11737
8.03882,96.032175,-104.07099
-39.318456,125.4137,-86.095248
-58.56317,98.526894,-39.963725
-98.29525,112.78668,-14.49143
-88.635606,56.912982,31.722624
-128.17858,75.892867,52.285711
-107.69351,42.521871,65.171642
-85.219698,-23.786465,109.00616
-102.72659,-24.076071,126.80266
-32.406281,-78.535011,110.94129
-8.2635338,-95.744754,104.00829
38.901088,-125.09951,86.198427
58.379917,-98.400361,40.020444
98.156936,-112.58624,14.4293
88.44821,-56.81961,-31.628601
127.97162,-76.032823,-51.9388
107.61392,-42.707967,-64.90595
85.143356,23.602621,-108.74598
102.69755,23.98048,-126.67803
32.3747,78.414739,-110.78944
8.442276,95.441751,-103.88403
-38.350143,124.74695,-86.396802
-58.095165,98.257176,-40.16201
-97.964327,112.44238,-14.478051
-88.234443,56.713167,31.521275
-127.81,76.154019,51.655985
-107.52561,42.98163,64.54398
-85.150357,-23.318882,108.46924
-102.79503,-23.732316,126.52735
-32.379447,-78.257595,110.63704
-8.618791,-95.171241,103.79003
37.727363,-124.34574,86.618375
57.686894,-98.075302,40.388408
97.693227,-112.38089,14.687667
88.008679,-56.65596,-31.352719
127.64664,-76.281391,-51.365252
107.50698,-43.282692,-64.224285
85.206529,22.872815,-108.07934
102.96954,23.419045,-126.38858
32.482499,78.045689,-110.52819
8.7964234,94.992748,-103.78917
-37.209578,124.04647,-86.836892
-57.238841,97.93119,-40.692349
-97.431086,112.41282,-14.981729
-87.857587,56.647644,31.209943
-127.60875,76.379424,51.229324
-107.48848,43.421217,64.067259
-85.229979,-22.442743,107.67272
-103.14031,-23.219875,126.36019
-32.575211,-77.871772,110.44698
-8.8157798,-94.931594,103.74737
36.948743,-123.8567,86.907957
56.846594,-97.719782,40.873188
97.194137,-112.40645,15.212309
87.689612,-56.574358,-31.115253
127.49027,-76.314742,-51.175529
107.34495,-43.355012,-63.989938
85.10192,22.146101,-107.24802
103.28085,22.916111,-126.19696
32.622356,77.669332,-110.29169
8.7664869,94.820794,-103.58728
-36.784073,123.59652,-86.812442
-56.485124,97.460046,-40.974921
-96.800404,112.25723,-15.456831
-87.478459,56.492822,30.985637
-127.3061,76.262547,51.043554
-107.15997,43.291452,63.868518
-84.930124,-21.908868,106.83899
-103.54109,-22.39259,125.93368
-32.755791,-77.395941,110.15173
-8.7961081,-94.621211,103.41732
36.640705,-123.41357,86.772866
56.127266,-97.206725,41.079459
96.301933,-112.08316,15.78123
87.205613,-56.429725,-30.775888
127.17011,-76.330401,-50.839708
106.99086,-43.289983,-63.700873
84.829901,21.692902,-106.5228
103.86094,21.780206,-125.64115
32.968441,77.031697,-110.00014
8.9469308,94.381243,-103.32817
-36.440098,123.20799,-86.767891
-55.791432,96.9681,-41.176667
-95.783991,111.93904,-16.155047
-86.8457,56.379512,30.466188
-126.98866,76.497725,50.490931
-106.92918,43.393554,63.535622
-84.797764,-21.427102,106.22487
-104.11548,-21.249214,125.3647
-33.269774,-76.5317,109.80147
-9.242602,-94.124305,103.36691
36.199263,-123.02043,86.821171
55.532804,-96.843578,41.310774
95.357598,-111.87974,16.522144
86.507902,-56.34078,-30.167122
126.87687,-76.72222,-50.154654
106.94639,-43.494571,-63.451819
84.796137,21.215568,-106.0117
104.22687,21.010559,-125.23743
33.530039,76.013108,-109.54315
9.4792768,93.929518,-103.40879
-36.059483,122.90529,-86.84581
-55.403582,96.741032,-41.33745
-95.115156,111.81467,-16.699513
-86.147808,56.189223,29.958585
-126.72676,76.866779,49.859981
-106.88003,43.512167,63.367867
-84.686821,-21.161861,105.84868
-104.15574,-20.902982,125.05872
-33.645559,-75.534831,109.18039
-9.6696466,-93.644062,103.31371
35.920197,-122.67107,86.750876
55.315177,-96.59939,41.284213
94.885136,-111.6259,16.740768
85.767948,-55.980887,-29.787061
126.40331,-77.002546,-49.400768
106.76283,-43.61513,-63.147698
84.516994,21.1309,-105.64789
104.11632,20.738566,-124.85488
33.762812,75.074778,-108.83759
9.9286373,93.194668,-103.12331
-35.700295,122.41458,-86.714285
-55.153728,96.44907,-41.295341
-94.655293,111.43377,-16.778477
-85.398487,55.822909,29.575577
-125.98522,77.19799,48.78723
-106.65847,43.848973,62.809494
-84.422373,-21.038753,105.46113
-104.15408,-20.541949,124.69603
-33.913551,-74.655081,108.56863
-10.243837,-92.693802,102.93764
35.374231,-122.12544,86.751213
54.903599,-96.265015,41.361416
94.444037,-111.30652,16.862487
85.021387,-55.70364,-29.317747
125.52101,-77.432178,-48.088836
106.57756,-44.187609,-62.38995
84.407965,20.819001,-105.22697
104.21335,20.323995,-124.53734
34.108881,74.264786,-108.37367
10.639671,92.206862,-102.84653
-34.948943,121.75689,-86.807951
-54.614185,96.147611,-41.533426
-94.234798,111.2886,-17.053797
-84.774159,55.651257,29.122902
-125.21633,77.675983,47.54035
-106.51919,44.512746,62.006442
-84.441021,-20.538706,104.97973
-104.26886,-20.232098,124.50096
-34.256621,-74.009718,108.26634
-10.918995,-91.883224,102.80222
34.581883,-121.37364,86.791762
54.370298,-96.03229,41.661992
94.109612,-111.29113,17.181516
84.62497,-55.553047,-29.071923
124.98413,-77.757734,-47.226395
106.32991,-44.660971,-61.668942
84.362514,20.353794,-104.71631
104.23054,20.183115,-124.41365
34.248578,73.86541,-108.11399
11.017165,91.643565,-102.66073
-34.263564,120.86857,-86.605003
-54.105799,95.779281,-41.673482
-93.929009,111.16219,-17.233184
-84.505276,55.419484,29.085792
-124.69621,77.712872,46.983336
-106.05308,44.782869,61.270214
-84.146331,-20.16613,104.31246
-104.20692,-19.958864,124.16578
-34.239223,-73.714922,107.95415
-11.06999,-91.392201,102.46219
33.933198,-120.37857,86.445369
53.690806,-95.389515,41.69871
93.660442,-110.99687,17.336427
84.376764,-55.346869,-29.029895
124.5019,-77.716963,-46.784935
105.77597,-44.957972,-60.817999
83.88914,19.90663,-103.79577
104.31272,19.614314,-123.92703
34.302913,73.518702,-107.82161
11.129067,91.185207,-102.31427
-33.578225,119.96905,-86.390825
-53.138873,94.878049,-41.739176
-93.346326,110.85694,-17.510612
-84.172902,55.287165,28.885737
-124.32495,77.745192,46.579754
-105.57775,45.176093,60.401653
-83.654516,-19.539946,103.19446
-104.46445,-19.190644,123.6551
-34.426852,-73.250939,107.67779
-11.284156,-90.995793,102.27995
33.233509,-119.63371,86.400202
52.580587,-94.45378,41.873194
92.926315,-110.7245,17.798183
83.991884,-55.276143,-28.715741
124.22604,-77.836123,-46.38992
105.54552,-45.368092,-60.177427
83.515503,19.125112,-102.64061
104.56832,18.82686,-123.39518
34.564915,73.014473,-107.57939
11.432934,90.898061,-102.33099
-33.066714,119.47749,-86.410771
-52.15459,94.15685,-42.00226
-92.474577,110.4886,-18.014027
-83.826335,55.197977,28.628359
-124.18286,77.860197,46.322667
-105.50218,45.37414,60.128041
-83.379283,-18.854041,102.23332
-104.50528,-18.546421,123.0517
-34.574277,-72.809744,107.38402
-11.47544,-90.814825,102.29026
33.052538,-119.34353,86.290996
51.891881,-93.871101,41.97922
91.952076,-110.06957,18.117491
83.57241,-54.995357,-28.577053
124.00107,-77.772246,-46.228826
105.3877,-45.332872,-60.054829
83.160959,18.739431,-101.90039
104.40671,18.162815,-122.56953
34.555979,72.473912,-107.02989
11.520868,90.632267,-102.15314
-33.004444,119.17621,-86.17177
-51.704237,93.622211,-41.917974
-91.381186,109.62502,-18.243838
-83.202706,54.771437,28.431269
-123.77425,77.733007,46.041242
-105.28728,45.402688,59.884597
-82.979889,-18.69379,101.67368
-104.44404,-17.732768,122.17681
-34.590584,-71.93603,106.52661
-11.612464,-90.394223,102.00669
32.891723,-119.04114,86.149416
51.542907,-93.421087,41.87818
90.872165,-109.28323,18.411065
82.69712,-54.528874,-28.168246
123.52534,-77.761223,-45.76412
105.19082,-45.548007,-59.642814
82.892643,18.621857,-101.5145
104.49587,17.335605,-121.83148
34.692543,71.262982,-105.95553
11.827462,90.068056,-101.89552
-32.690411,118.85946,-86.169053
-51.393963,93.319858,-41.925895
-90.452913,109.07629,-18.623376
-82.197348,54.337041,27.860307
-123.23162,77.852976,45.378641
-105.18094,45.715908,59.465028
-82.897068,-18.464021,101.36109
-104.55032,-17.126565,121.67688
-34.859641,-70.639819,105.49946
-12.078574,-89.688389,101.76696
32.524189,-118.73608,86.211893
51.307019,-93.310006,42.002987
90.252614,-109.01261,18.759997
81.797767,-54.148421,-27.649345
122.89698,-77.858085,-45.038893
105.11613,-45.749955,-59.366179
82.87279,18.386839,-101.25963
104.51397,17.146678,-121.66065
34.926165,70.186461,-105.11263
12.215509,89.25276,-101.46827
-32.437034,118.54631,-86.109271
-51.304254,93.216312,-41.912058
-90.155607,108.91367,-18.758062
-81.486983,53.909931,27.577052
-122.37728,77.684079,44.693203
-104.88732,45.733836,59.153482
-82.729347,-18.413248,101.1426
-104.4118,-17.109463,121.52126
-34.871385,-69.889466,104.76085
-12.314659,-88.719248,101.03391
32.233396,-118.13972,85.906327
51.260505,-93.049672,41.789167
90.001937,-108.75178,18.749846
81.279065,-53.739057,-27.540007
121.85973,-77.555062,-44.304672
104.53865,-45.84235,-58.6963
82.554164,18.425615,-100.97978
104.41925,16.964608,-121.38385
34.84748,69.675853,-104.52333
12.459716,88.17836,-100.63808
-31.870407,117.59939,-85.728984
-51.121468,92.810905,-41.689437
-89.843937,108.63456,-18.790626
-81.116813,53.64362,27.473193
-121.42567,77.50019,43.925477
-104.10134,46.043709,58.05763
-82.386548,-18.355422,100.74197
-104.49573,-16.760615,121.25634
-34.867049,-69.495743,104.36279
-12.63326,-87.721682,100.35494
31.378575,-116.94936,85.570781
50.870546,-92.521003,41.650457
89.667894,-108.56437,18.896481
80.989152,-53.611996,-27.377155
121.12557,-77.509298,-43.616275
103.75087,-46.291116,-57.459753
82.20243,18.149504,-100.35193
104.56403,16.59164,-121.15567
34.949554,69.365041,-104.3146
12.788344,87.467684,-100.25603
-30.939638,116.38816,-85.448524
-50.576449,92.250628,-41.674178
-89.515097,108.49953,-18.984434
-80.947389,53.596609,27.35078
-121.04653,77.528883,43.517646
-103.46449,46.419747,57.044739
-81.93275,-17.950857,99.883606
-104.51531,-16.556605,121.07192
-34.924174,-69.352416,104.27659
-12.82572,-87.378956,100.20468
30.716643,-115.9486,85.231961
50.325009,-91.885411,41.560403
89.312788,-108.28725,18.974463
80.894226,-53.47023,-27.423996
120.93676,-77.416448,-43.520313
103.15865,-46.376221,-56.782427
81.482262,17.873124,-99.355386
104.3757,16.392968,-120.76867
34.780318,69.366843,-104.14716
12.802132,87.2745,-100.07663
-30.600364,115.56232,-84.961952
-50.086541,91.43454,-41.347999
-88.890424,107.88614,-18.99572
-80.80437,53.320119,27.484251
-120.78902,77.322523,43.466499
-102.91438,46.360919,56.553464
-80.956284,-17.859233,98.815517
-104.34502,-15.983537,120.32856
-34.663661,-69.290107,103.95377
-12.806332,-87.138436,99.944768
30.504173,-115.33538,84.831208
49.819191,-90.986342,41.16715
88.276964,-107.38808,19.111118
80.632205,-53.172482,-27.459722
120.69682,-77.324226,-43.372597
102.75183,-46.40697,-56.344858
80.531325,17.835916,-98.367241
104.33651,15.431988,-119.7685
34.587925,69.072768,-103.66069
12.862703,87.00385,-99.866553
-30.356485,115.16547,-84.808981
-49.591086,90.655111,-41.064025
-87.564599,106.84095,-19.276351
-80.341836,53.009155,27.332681
-120.60218,77.397212,43.204973
-102.7282,46.509198,56.219
-80.274779,-17.737321,98.012101
-104.31303,-14.918839,119.23187
-34.592465,-68.744142,103.33661
-12.970092,-86.885678,99.85577
30.211996,-115.07959,84.867595
49.463204,-90.546821,41.083617
86.95141,-106.39001,19.438604
80.024471,-52.808682,-27.215789
120.55335,-77.467282,-43.086072
102.78512,-46.543969,-56.241155
80.168021,17.647782,-97.815804
104.23589,14.643802,-118.87969
34.541821,68.42305,-102.96487
13.002505,86.761485,-99.763989
-30.230263,115.08807,-84.85781
-49.477906,90.499521,-41.021615
-86.545421,105.99457,-19.449151
-79.670768,52.459509,27.21126
-120.33465,77.372247,42.962402
-102.7474,46.423655,56.323749
-80.028426,-17.695678,97.724104
-104.044,-14.50123,118.54523
-34.311006,-68.167957,102.47896
-13.00747,-86.469737,99.477207
30.299187,-115.01736,84.71817
49.529878,-90.427598,40.89772
86.239425,-105.6132,19.373776
79.315179,-52.019137,-27.296042
119.91282,-77.230813,-42.682007
102.63125,-46.350694,-56.28056
79.874445,17.770422,-97.644866
103.92098,14.356412,-118.27739
34.059767,67.927696,-101.98746
13.093318,85.972775,-99.066093
-30.285905,114.88277,-84.596868
-49.529733,90.361795,-40.832062
-86.026374,105.37806,-19.351686
-78.982755,51.622318,27.360437
-119.41604,77.141745,42.274296
-102.42933,46.360431,56.068903
-79.793449,-17.805725,97.599174
-103.93011,-14.208079,118.13819
-33.87343,-67.711487,101.58492
-13.214231,-85.368929,98.583161
30.126242,-114.60802,84.481783
49.468573,-90.283576,40.815003
85.884226,-105.26801,19.383787
78.70955,-51.34299,-27.36656
118.86699,-77.036633,-41.830359
102.19599,-46.456348,-55.739643
79.769564,17.74995,-97.519514
103.98762,14.070857,-118.05848
33.824111,67.551395,-101.37551
13.341444,84.813936,-98.15538
-29.878305,114.22708,-84.348774
-49.379914,90.27832,-40.898405
-85.835552,105.30896,-19.473404
-78.59283,51.233342,27.359489
-118.45602,76.921658,41.53436
-101.98133,46.537113,55.444221
-79.760873,-17.657645,97.418518
-104.01779,-14.109266,118.12705
-33.802427,-67.53317,101.3356
-13.366751,-84.442037,97.808788
29.754674,-113.82593,84.071253
49.308875,-90.228858,40.919983
85.914958,-105.36899,19.454031
78.568712,-51.132684,-27.436028
118.13461,-76.699436,-41.435173
101.65902,-46.428126,-55.230893
79.565605,17.656298,-97.221903
103.93033,14.233373,-118.16371
33.67504,67.622819,-101.29786
13.275365,84.190962,-97.466327
-29.790772,113.34237,-83.551598
-49.210151,90.010722,-40.800571
-85.975436,105.32203,-19.346596
-78.569916,51.014302,27.555615
-117.84535,76.451236,41.394114
-101.26401,46.26476,54.999255
-79.153169,-17.716287,96.869456
-103.88232,-14.212786,118.09511
-33.584246,-67.697154,101.2814
-13.206739,-84.005298,97.212037
29.848367,-112.883,83.034633
49.014216,-89.66766,40.653443
85.932007,-105.22122,19.289217
78.576563,-50.957924,-27.618639
117.71344,-76.363791,-41.349648
100.90864,-46.15311,-54.755534
78.67168,17.77243,-96.44411
103.91145,14.027767,-117.93922
33.558464,67.718714,-101.27718
13.206508,83.88736,-97.093869
-29.857991,112.53689,-82.678895
-48.781987,89.273012,-40.491026
-85.742696,105.01014,-19.267442
-78.542002,50.939227,27.602775
-117.65681,76.397264,41.259547
-100.71091,46.13119,54.579721
-78.191563,-17.802562,95.994124
-103.90727,-13.728094,117.63536
-33.611342,-67.662971,101.27431
-13.308709,-83.837846,97.146556
29.791307,-112.30973,82.518424
48.616401,-88.997931,40.381529
85.465289,-104.75471,19.289424
78.52979,-50.969865,-27.559925
117.72647,-76.529553,-41.196919
100.73109,-46.152468,-54.578627
77.802198,17.814937,-95.617135
103.81134,13.518868,-117.3302
33.687674,67.608924,-101.2966
13.361988,83.929758,-97.291746
-29.806151,112.27081,-82.464658
-48.591657,88.830872,-40.239215
-85.277088,104.44628,-19.169191
-78.501427,50.904146,27.597281
-117.84797,76.578917,41.269049
-100.78427,46.05429,54.72998
-77.453385,-17.947171,95.400557
-103.49421,-13.467547,116.96176
-33.610801,-67.567116,101.17792
-13.277268,-84.05402,97.331288
29.950699,-112.29398,82.343286
48.683402,-88.694362,40.01096
85.145919,-104.03148,18.885563
78.38341,-50.640149,-27.743261
117.85704,-76.508452,-41.348592
100.79957,-45.955556,-54.844016
77.166895,18.124312,-95.291207
103.08626,13.403802,-116.49006
33.425135,67.490825,-100.91596
13.182947,84.106841,-97.289788
-30.062011,112.3147,-82.252692
-48.757237,88.627793,-39.870556
-85.049555,103.64859,-18.599031
-78.179639,50.287678,27.891961
-117.82014,76.480664,41.339478
-100.83609,45.963871,54.872218
-77.026683,-18.226012,95.252695
-102.78881,-13.337992,116.1268
-33.212851,-67.362855,100.57571
-13.120779,-84.039754,97.160533
30.087317,-112.35944,82.272119
48.782592,-88.588865,39.806273
85.004605,-103.39498,18.39037
77.939597,-49.925999,-28.013598
117.66077,-76.416032,-41.244735
100.87175,-46.043265,-54.828483
77.015303,18.239789,-95.255092
102.60513,13.258036,-115.86317
33.003693,67.264528,-100.26822
13.096907,83.881713,-96.97862
-30.029824,112.37821,-82.348385
-48.780892,88.62658,-39.845689
-85.014506,103.33714,-18.322631
-77.78054,49.652086,28.128454
-117.44533,76.300107,41.145225
-100.98081,46.170293,54.810519
-77.122757,-18.193569,95.316326
-102.5242,-13.280372,115.80457
-32.824017,-67.276108,100.10012
-13.009693,-83.77312,96.782813
30.031258,-112.42179,82.390535
48.843733,-88.768846,39.925113
85.160548,-103.4188,18.258256
77.742675,-49.421821,-28.320854
117.2346,-76.007543,-41.227054
101.01797,-46.163552,-54.854421
77.219645,18.242698,-95.462342
102.40022,13.488185,-115.8884
32.567957,67.43589,-100.00385
12.746602,83.747122,-96.493724
-30.191529,112.36228,-82.170753
-48.993499,88.8733,-39.879801
-85.365735,103.47658,-18.110847
-77.768162,49.191735,28.576426
-116.92128,75.508218,41.413062
-100.88203,46.028035,54.853993
-77.20216,-18.425527,95.627687
-102.28939,-13.636731,115.92612
-32.325909,-67.628384,99.954293
-12.425623,-83.747742,96.173365
30.385136,-112.15804,81.772901
49.145398,-88.939811,39.794414
85.54501,-103.53197,17.98696
77.821213,-49.059155,-28.762058
116.67486,-75.074277,-41.600581
100.64762,-45.901878,-54.745737
77.124802,18.65876,-95.783562
102.3523,13.664897,-116.01719
32.197508,67.773218,-99.970725
12.166265,83.784534,-95.950799
-30.569991,111.92853,-81.358538
-49.237219,88.927626,-39.690407
-85.682332,103.6079,-17.925565
-77.877437,49.034975,28.842461
-116.52938,74.784004,41.745377
-100.40229,45.775825,54.626465
-76.986556,-18.897676,95.884232
-102.47077,-13.621992,116.09277
-32.163781,-67.844325,100.00811
-12.031652,-83.854231,95.885882
30.703977,-111.67585,80.971871
49.320113,-88.888664,39.568551
85.774736,-103.71803,17.94329
77.96053,-49.096098,-28.864432
116.47821,-74.667516,-41.810697
100.30745,-45.677053,-54.630393
76.814844,19.099748,-95.914592
102.59215,13.614614,-116.20676
32.224498,67.926318,-100.15082
11.981413,84.018021,-95.999434
-30.859711,111.5217,-80.661987
-49.470584,88.885229,-39.414645
-85.89618,103.82831,-17.932126
-78.155202,49.198847,28.956354
-116.58094,74.620136,41.9608
-100.2956,45.494372,54.801224
-76.608871,-19.390871,95.999742
-102.5465,-13.755653,116.30215
-32.212806,-68.104136,100.31694
-11.856413,-84.254429,96.110842
31.142019,-111.50081,80.358796
49.764659,-88.851711,39.087052
86.023116,-103.77665,17.753537
78.390833,-49.224129,-29.166704
116.66262,-74.499147,-42.163468
100.26784,-45.253709,-55.014127
76.341385,19.82975,-96.171135
102.29225,13.884785,-116.17704
