IsLa [A],IsLb [A],IsLc [A]
-125.15558,78.253113,46.902464
-124.32701,43.219314,81.107701
-111.85614,4.9508208,106.90532
-88.867408,-34.155338,123.02275
-56.261451,-70.41251,126.67396
-17.880785,-99.643713,117.5245
21.765415,-118.30878,96.543367
58.836268,-126.39467,67.558399
91.079959,-122.203,31.123044
113.75098,-105.70859,-8.0423836
125.47099,-78.541057,-46.929931
124.47773,-43.218125,-81.259609
111.69299,-4.768104,-106.92489
88.593875,34.365755,-122.95963
56.433332,70.432458,-126.86579
18.082053,99.910781,-117.99283
-21.831935,118.52961,-96.697675
-58.958741,126.39054,-67.4318
-91.174484,122.10671,-30.932224
-113.88647,105.81937,8.0671001
-125.81367,78.954595,46.859073
-124.82636,43.379593,81.446768
-111.73046,4.7061218,107.02434
-88.317704,-34.532874,122.85058
-56.504031,-70.468342,126.97237
-18.347059,-100.04966,118.39672
21.702423,-118.82157,97.119147
58.994198,-126.51107,67.516874
91.201238,-122.0359,30.834662
113.87468,-105.82639,-8.0482943
126.06019,-79.360413,-46.699778
125.19082,-43.715147,-81.475672
112.04512,-4.857772,-107.18735
88.174009,34.588876,-122.76289
56.522943,70.444727,-126.96767
18.576901,100.1212,-118.69811
-21.447368,119.15371,-97.706345
-59.02276,126.8095,-67.786736
-91.265339,122.07356,-30.808222
-113.86258,105.78622,8.0763611
-126.24051,79.513213,46.7273
-125.54319,44.036537,81.506651
-112.50752,4.9975454,107.50997
-88.078337,-34.750479,122.82882
-56.334362,-70.521514,126.85588
-18.550625,-100.21928,118.7699
21.350517,-119.43679,98.086275
59.082072,-127.09937,68.0173
91.393364,-122.13341,30.740046
113.85929,-105.6133,-8.245992
126.18928,-79.324094,-46.86519
125.70534,-44.190752,-81.514585
112.92685,-5.1532534,-107.7736
88.11124,34.837737,-122.94898
56.160465,70.601182,-126.76165
18.383103,100.25657,-118.63968
-21.329105,119.60657,-98.277462
-59.043395,127.39083,-68.347434
-91.540403,122.36513,-30.824729
-113.91243,105.53447,8.3779527
-126.09826,79.071451,47.026805
-125.85303,44.284128,81.568899
-113.30347,5.3452487,107.95822
-88.399009,-34.796989,123.196
-56.151944,-70.711456,126.8634
-18.254355,-100.2762,118.53056
21.329943,-119.6722,98.342262
58.95293,-127.65148,68.69855
91.61384,-122.65653,31.042686
114.04355,-105.70045,-8.3430925
125.97972,-78.872025,-47.1077
125.89234,-44.34708,-81.545259
113.61482,-5.6016833,-108.01314
88.863787,34.57974,-123.44353
56.35466,70.694004,-127.04866
18.246286,100.27834,-118.52462
-21.254109,119.62826,-98.37415
-58.840066,127.85417,-69.014109
-91.61266,122.95873,-31.346072
-114.24264,106.11102,8.1316244
-125.99258,78.778305,47.214279
-125.8817,44.374733,81.506969
-113.83424,5.7433179,108.09092
-89.272392,-34.466422,123.73881
-56.592532,-70.718772,127.3113
-18.197134,-100.39162,118.58875
21.342457,-119.61759,98.275134
58.9084,-127.89504,68.986637
91.663095,-123.15466,31.491562
114.49399,-106.48702,-8.0069714
126.04853,-78.701388,-47.34714
125.76246,-44.215643,-81.546816
113.79051,-5.6630883,-108.12743
89.476797,34.427071,-123.90387
56.771248,70.718203,-127.48945
18.150564,100.49854,-118.64911
-21.472055,119.60495,-98.132897
-59.006286,127.78387,-68.777579
-91.672799,123.25448,-31.581679
-114.67051,106.79556,7.8749541
-126.17885,78.805312,47.373538
-125.77268,44.141263,81.631415
-113.6556,5.536649,108.11895
-89.625058,-34.396805,124.02186
-57.016423,-70.70682,127.72324
-18.238662,-100.58563,118.82429
21.529333,-119.69862,98.169289
59.128813,-127.71615,68.587338
91.664943,-123.3473,31.682353
114.79152,-107.05338,-7.7381403
126.36295,-79.076857,-47.28609
125.89499,-44.205739,-81.68925
113.60522,-5.4897536,-108.11546
89.693336,34.305645,-123.99898
57.296394,70.615392,-127.91179
18.457258,100.58653,-119.04379
-21.372969,119.8084,-98.435429
-59.167139,127.66982,-68.502684
-91.581525,123.37406,-31.792535
-114.80832,107.3414,7.4669205
-126.59257,79.458662,47.133908
-126.09013,44.436948,81.653187
-113.68436,5.5184783,108.16588
-89.690544,-34.29861,123.98915
-57.502015,-70.536701,128.03872
-18.659272,-100.63572,119.29499
21.222596,-120.01407,98.791474
59.294669,-127.72165,68.426982
91.600429,-123.35261,31.752183
114.85303,-107.48451,-7.3685155
126.79105,-79.697605,-47.093449
126.26414,-44.588449,-81.675687
113.72158,-5.4418483,-108.27973
89.555089,34.41625,-123.97134
57.399024,70.570201,-127.96923
18.741401,100.66091,-119.40231
-21.137065,120.17028,-99.033219
-59.371677,127.73625,-68.364573
-91.629095,123.29549,-31.666391
-114.83133,107.40379,7.4275441
-126.88173,79.860446,47.021284
-126.39464,44.73817,81.65647
-113.76427,5.4286452,108.33562
-89.542357,-34.460619,124.00298
-57.267215,-70.652816,127.92003
-18.839364,-100.62714,119.46651
21.028882,-120.29945,99.270563
59.388656,-127.86954,68.480886
91.68498,-123.39769,31.71271
114.85199,-107.30831,-7.5436856
126.93054,-79.981274,-46.949267
126.57963,-44.93934,-81.64029
113.89636,-5.5158884,-108.38047
89.694769,34.380055,-124.07482
57.163207,70.744847,-127.90805
18.969296,100.54916,-119.51845
-20.797581,120.33078,-99.533199
-59.279851,128.03153,-68.751681
-91.645979,123.51871,-31.872726
-114.84751,107.3593,7.4882081
-126.90529,80.055471,46.849817
-126.72202,45.222609,81.499415
-114.12801,5.7576164,108.37039
-89.986535,-34.214036,124.20057
-57.16826,-70.762378,127.93064
-19.086034,-100.5136,119.59964
20.551616,-120.35504,99.803423
59.174719,-128.23197,69.057254
91.662668,-123.70079,32.038121
114.92446,-107.47181,-7.4526558
126.93176,-80.027539,-46.904226
126.78106,-45.336991,-81.444065
114.31198,-5.8994008,-108.41258
90.199346,34.169461,-124.36881
57.074468,70.854536,-127.929
19.059564,100.54301,-119.60257
-20.527651,120.3463,-99.818652
-59.101822,128.29257,-69.190745
-91.670808,123.7913,-32.120488
-114.96953,107.45565,7.5138798
-126.89423,79.966777,46.927455
-126.70141,45.251144,81.450265
-114.3656,5.999655,108.36594
-90.401335,-34.060398,124.46173
-57.040066,-70.89714,127.93721
-19.084634,-100.53282,119.61745
20.569907,-120.33379,99.763881
59.017662,-128.35148,69.333814
91.639952,-123.91891,32.278958
115.01884,-107.47178,-7.5470601
126.94224,-80.054365,-46.887874
126.7234,-45.173479,-81.549918
114.41759,-6.1088519,-108.30874
90.644837,33.876396,-124.52123
57.132176,70.925865,-128.05804
19.193984,100.50938,-119.70336
-20.561612,120.34484,-99.783223
-58.926055,128.37407,-69.448015
-91.522474,124.04223,-32.519756
-115.01634,107.60563,7.4107122
-126.99571,80.255162,46.740546
-126.73252,45.175262,81.557261
-114.52925,6.3116866,108.21756
-90.913075,-33.589066,124.50214
-57.411514,-70.781521,128.19303
-19.384479,-100.46366,119.84814
20.433124,-120.36231,99.929184
58.83482,-128.40077,69.565949
91.405029,-124.15808,32.753048
115.00333,-107.86109,-7.1422465
127.14487,-80.494607,-46.650258
126.76659,-45.191146,-81.575448
114.66363,-6.4495244,-108.21411
91.047013,33.490351,-124.53736
57.628839,70.667745,-128.29658
19.492795,100.50241,-119.99521
-20.462748,120.40627,-99.943519
-58.82745,128.3775,-69.550052
-91.38461,124.15203,-32.767423
-114.97112,107.97388,6.9972366
-127.20902,80.650621,46.558404
-126.69308,45.070289,81.62279
-114.68547,6.5175103,108.16796
-91.043179,-33.446154,124.48933
-57.747309,-70.542762,128.29007
-19.594964,-100.4535,120.04847
20.515728,-120.39961,99.883879
58.750613,-128.34156,69.590947
91.376722,-124.14544,32.768714
114.89045,-108.00594,-6.8845081
127.25651,-80.869305,-46.387203
126.71925,-45.045728,-81.673519
114.70466,-6.5998815,-108.10478
91.117108,33.377099,-124.49421
57.881508,70.47234,-128.35385
19.776761,100.34823,-120.12499
-20.482545,120.42029,-99.937747
-58.674571,128.37763,-69.703061
-91.364933,124.19613,-32.831198
-114.81155,108.09016,6.7213868
-127.24143,81.094823,46.146611
-126.80237,45.187937,81.614436
-114.78287,6.7483157,108.03455
-91.258613,-33.202419,124.46103
-58.072996,-70.30768,128.38068
-20.03166,-100.18814,120.21979
20.225252,-120.36898,100.14372
58.520899,-128.44905,69.928154
91.296159,-124.23246,32.936306
114.6968,-108.31734,-6.3794646
127.25381,-81.32052,-45.933294
126.91665,-45.481047,-81.4356
114.94975,-6.9273149,-108.02243
91.356277,33.139899,-124.49618
58.259628,70.1501,-128.40973
20.197488,100.13625,-120.33374
-20.003439,120.33527,-100.33184
-58.439821,128.53781,-70.097987
-91.34496,124.20853,-32.863566
-114.62407,108.45999,6.1640807
-127.23764,81.398913,45.838727
-126.91575,45.618809,81.296942
-115.02927,7.0292019,108.00007
-91.272094,-33.193495,124.46559
-58.303481,-70.020253,128.32373
-20.271099,-100.06899,120.34009
19.853456,-120.21696,100.3635
58.272109,-128.50393,70.231826
91.356081,-124.11885,32.762766
114.49742,-108.46529,-6.0321284
127.18075,-81.512603,-45.66815
126.90574,-45.73913,-81.166605
115.0403,-7.1624253,-107.87788
91.275834,33.173454,-124.44929
58.370945,69.933252,-128.3042
20.414368,99.963175,-120.37754
-19.677773,120.12587,-100.4481
-58.099978,128.51816,-70.418186
-91.331505,124.15152,-32.820016
-114.43373,108.45996,5.9737711
-127.14202,81.685974,45.456043
-126.96274,45.92795,81.034792
-115.08388,7.3447971,107.73909
-91.395816,-32.989555,124.38537
-58.484776,-69.840934,128.32571
-20.597829,-99.824434,120.42226
19.308706,-119.97543,100.66672
57.847906,-128.50213,70.654224
91.160929,-124.20534,33.044409
114.34645,-108.58028,-5.7661691
127.11351,-81.859459,-45.254047
127.00234,-46.252421,-80.749918
115.22964,-7.6272847,-107.60235
91.595418,32.7343,-124.32972
58.708046,69.687731,-128.39578
20.677016,99.798563,-120.47558
-18.894685,119.84244,-100.94776
-57.649903,128.52157,-70.87167
-91.032461,124.26229,-33.229832
-114.33684,108.73066,5.6061823
-127.12775,81.849784,45.277967
-126.9794,46.463725,80.515671
-115.34719,7.8327395,107.51445
-91.647327,-32.594738,124.24206
-58.815905,-69.565769,128.38167
-20.56096,-99.833781,120.39474
18.648234,-119.65869,101.01046
57.398296,-128.41573,71.017432
90.876121,-124.20232,33.3262
114.23614,-108.73319,-5.5029539
127.04522,-81.768539,-45.276677
126.86139,-46.537325,-80.324064
115.38901,-8.0749957,-107.31401
91.734005,32.367737,-124.10174
58.947373,69.397786,-128.34516
20.516202,99.785178,-120.30138
-18.532767,119.52947,-100.9967
-57.10341,128.36561,-71.262203
-90.699813,124.24207,-33.542253
-114.11881,108.7045,5.4143118
-126.99698,81.80929,45.18769
-126.85584,46.576759,80.279083
-115.43485,8.3160222,107.11882
-91.955899,-31.987697,123.9436
-59.111262,-69.238466,128.34973
-20.618426,-99.672225,120.29065
18.424948,-119.44835,101.0234
56.823087,-128.31347,71.490382
90.380457,-124.28799,33.907529
113.94381,-108.79206,-5.1517508
126.90374,-81.937412,-44.966327
126.87676,-46.728536,-80.148227
115.49713,-8.5232251,-106.97391
92.299741,31.432478,-123.73222
59.42576,68.923281,-128.34904
20.8282,99.527534,-120.35573
-18.229246,119.41123,-101.18199
-56.712393,128.32019,-71.607801
-90.029233,124.33308,-34.303849
-113.7833,109.02025,4.7630492
-126.86922,82.04591,44.823313
-126.92796,46.893887,80.034075
-115.49509,8.4863746,107.00871
-92.505078,-31.0323,123.53738
-59.693909,-68.603449,128.29736
-20.928524,-99.433491,120.36202
18.166536,-119.36125,101.19471
56.764205,-128.23989,71.475685
89.75525,-124.22724,34.471989
113.55025,-109.13977,-4.4104763
126.704,-82.086676,-44.617329
126.84082,-46.942721,-79.898095
115.34145,-8.3404821,-107.00097
92.525503,30.785105,-123.31061
59.964814,68.196137,-128.16095
21.099819,99.21382,-120.31364
-18.096028,119.2372,-101.14117
-56.763033,128.14911,-71.386073
-89.606977,124.14161,-34.534631
-113.27246,109.19904,4.0734196
-126.53547,82.325028,44.21044
-126.82861,47.039142,79.789464
-115.21551,8.2654641,106.95004
-92.535476,-30.683917,123.21939
-60.234056,-67.877638,128.11169
-21.469152,-98.88397,120.35312
17.930844,-119.10077,101.16992
56.698151,-128.08894,71.390788
89.54232,-124.12883,34.586511
113.05172,-109.23578,-3.8159398
126.28091,-82.694689,-43.586222
126.80969,-47.272857,-79.536831
115.1963,-8.3518497,-106.84445
92.589645,30.556734,-123.14638
60.428673,67.638618,-128.06729
21.981341,98.435613,-120.41695
-17.494268,118.8828,-101.38854
-56.529667,128.03823,-71.508563
-89.450115,124.16344,-34.713323
-112.9886,109.29339,3.6952072
-126.0495,83.055846,42.993652
-126.80698,47.672992,79.133991
-115.2477,8.4618912,106.78581
-92.61425,-30.539946,123.1542
-60.393825,-67.65277,128.0466
-22.340534,-98.086585,120.42712
17.024636,-118.63063,101.60599
56.395782,-127.93829,71.542512
89.423391,-124.12816,34.704764
113.05117,-109.18456,-3.866616
125.7711,-83.159975,-42.611129
126.66536,-48.002824,-78.662532
115.20844,-8.5816525,-106.62679
92.500148,30.5567,-123.05685
60.16426,67.750271,-127.91453
22.454364,97.826501,-120.28087
-16.562913,118.2701,-101.70718
-55.98218,127.70351,-71.721333
-89.337423,124.03504,-34.697615
-113.06124,108.9735,4.0877394
-125.59132,83.174732,42.416587
-126.54319,48.326868,78.216325
-115.20203,8.9466023,106.25543
-92.486976,-30.465066,122.95204
-60.033886,-67.840686,127.87457
-22.461226,-97.734605,120.19583
16.217903,-117.99507,101.77717
55.324882,-127.45924,72.134358
89.177809,-124.01869,34.840884
113.07231,-108.80798,-4.2643258
125.52328,-83.153223,-42.370056
126.48611,-48.541306,-77.944803
115.26447,-9.5147325,-105.74974
92.617321,30.114859,-122.73218
60.023958,67.800532,-127.82449
22.477818,97.699996,-120.17781
-15.991394,117.82849,-101.8371
-54.526702,127.15744,-72.63074
-88.78534,123.9919,-35.206555
-113.00538,108.82175,4.1836369
-125.52621,83.144316,42.381891
-126.48139,48.644585,77.836809
-115.35338,10.094289,105.25909
-92.877058,-29.602757,122.47981
-60.114689,-67.652261,127.76695
-22.450267,-97.759112,120.20938
16.080218,-117.89125,101.81103
53.974883,-126.88727,72.912383
88.341797,-123.92142,35.579625
112.92831,-108.83771,-4.0906
125.52565,-83.002657,-42.522998
126.42323,-48.436486,-77.98674
115.27484,-10.341873,-104.93297
92.988466,29.146517,-122.13498
60.183074,67.345624,-127.5287
22.312424,97.786575,-120.099
-16.416659,117.96688,-101.55022
-53.684447,126.58661,-72.902164
-87.863124,123.71788,-35.854755
-112.59635,108.78464,3.8117104
-125.42481,82.852057,42.572753
-126.30783,48.149052,78.158782
-115.10191,10.34458,104.75733
-93.069226,-28.746202,121.81543
-60.530937,-66.716638,127.24758
-22.264754,-97.721845,119.9866
16.755959,-118.05375,101.29779
53.677527,-126.50949,72.831959
87.541487,-123.64329,36.101803
112.1113,-108.78016,-3.3311413
125.30174,-82.833506,-42.468232
126.27783,-47.958246,-78.319584
115.0098,-10.215738,-104.79406
93.131993,28.462778,-121.59477
60.991561,65.944993,-126.93655
22.412815,97.49629,-119.9091
-16.911221,118.0802,-101.16898
-53.792004,126.51197,-72.71997
-87.340724,123.60405,-36.263323
-111.55169,108.84749,2.7041933
-125.07082,83.002969,42.067855
-126.21629,47.947608,78.268686
-115.00289,10.095086,104.9078
-93.154949,-28.401354,121.5563
-61.411898,-65.239722,126.65162
-22.770283,-97.118735,119.88902
16.87317,-118.05885,101.18568
54.049718,-126.6006,72.55088
87.43313,-123.61428,36.181152
111.16874,-108.88247,-2.2862748
124.80236,-83.188754,-41.613609
126.07131,-48.010523,-78.060787
114.94952,-9.8363301,-105.11319
92.932648,28.756558,-121.68921
61.468497,64.895316,-126.36381
23.07686,96.677406,-119.75427
-16.750317,117.84419,-101.09388
-54.310059,126.5563,-72.246239
-87.676219,123.50073,-35.82451
-110.95941,108.72819,2.2312247
-124.4039,83.280287,41.123611
-125.72925,48.181831,77.547419
-114.78249,9.6047306,105.17776
-92.618741,-29.187656,121.8064
-61.36337,-64.830759,126.19413
-23.363881,-96.225191,119.58907
16.37256,-117.40634,101.03378
54.3833,-126.49523,72.111929
87.919976,-123.43951,35.519537
110.97312,-108.55301,-2.4201056
124.14061,-83.401323,-40.739286
125.42195,-48.570714,-76.851239
114.65939,-9.5462553,-105.11313
92.406269,29.518697,-121.92497
61.200567,65.022444,-126.22301
23.586457,95.941646,-119.5281
-15.8061,116.87429,-101.06819
-54.142733,126.33061,-72.187877
-88.012247,123.38408,-35.37183
-111.12227,108.47312,2.6491422
-124.00059,83.453418,40.547173
-125.10698,49.030161,76.076817
-114.61837,9.8312624,104.78711
-92.34834,-29.585189,121.93353
-61.037321,-65.262822,126.30014
-23.632986,-95.906264,119.53925
15.210713,-116.3932,101.18249
53.600641,-126.06909,72.468452
87.893749,-123.29755,35.403804
111.36405,-108.48075,-2.883296
124.11474,-83.332844,-40.781893
124.88728,-49.319037,-75.568244
114.59018,-10.267385,-104.32279
92.299888,29.528127,-121.82802
60.749754,65.610292,-126.36005
23.332453,96.19042,-119.52287
-15.024015,116.12894,-101.10493
-53.034328,125.6673,-72.632977
-87.507327,123.0026,-35.495272
-111.56029,108.34521,3.2150766
-124.24706,82.978999,41.26806
-124.64026,49.231689,75.408574
-114.42448,10.618588,103.8059
-92.20804,-29.214395,121.42243
-60.486602,-65.78435,126.27095
-22.91986,-96.468206,119.38807
15.147767,-116.04481,100.89704
52.566236,-125.3049,72.738659
86.808996,-122.62385,35.814852
111.54642,-108.17017,-3.3762558
124.39252,-82.692415,-41.700107
124.58581,-49.040391,-75.545418
114.28346,-10.854201,-103.42926
92.239819,28.669065,-120.90888
60.483086,65.674622,-126.15771
22.634663,96.65803,-119.29269
-15.448542,116.1943,-100.74576
-52.334795,125.13043,-72.795639
-86.033466,122.30561,-36.272146
-111.31365,108.0643,3.2493532
-124.43641,82.528334,41.908081
-124.63692,48.801162,75.835763
-114.23818,10.944039,103.29414
-92.327752,-28.038157,120.36591
-60.716917,-65.170642,125.88756
-22.57956,-96.609119,119.18868
15.712847,-116.42095,100.7081
52.382519,-125.13617,72.753646
85.386075,-122.05518,36.669109
110.82566,-108.06955,-2.756107
124.37038,-82.507392,-41.862983
124.7382,-48.579539,-76.15866
114.26338,-10.782577,-103.48081
92.333465,27.69927,-120.03274
61.00936,64.522137,-125.5315
22.693709,96.32588,-119.01959
-16.059621,116.68404,-100.62442
-52.830429,125.29206,-72.461632
-85.142507,121.83552,-36.693014
-110.2945,107.9833,2.3111973
-124.04374,82.432391,41.611353
-124.69598,48.251587,76.444396
-114.16556,10.349053,103.81651
-92.109586,-27.763994,119.87358
-61.109031,-63.965597,125.07463
-22.936703,-95.681995,118.6187
16.32334,-116.72793,100.40459
53.323578,-125.38473,72.061152
85.16562,-121.65264,36.487025
109.82447,-107.79134,-2.0331294
123.51626,-82.426164,-41.090094
124.54398,-48.115828,-76.428153
113.98543,-9.9399423,-104.04548
91.916416,28.02577,-119.94219
61.174082,63.656108,-124.83019
23.348168,94.880834,-118.229
-16.308617,116.57516,-100.26654
-53.691807,125.49201,-71.800205
-85.440912,121.66971,-36.228802
-109.61612,107.64526,1.9708624
-122.97453,82.486262,40.488266
-124.31764,48.240338,76.0773
-113.82658,9.702234,104.12434
-91.794554,-28.353791,120.14834
-61.140351,-63.620186,124.76054
-23.765104,-94.153536,117.91864
15.913088,-116.15427,100.24118
53.736115,-125.45512,71.719003
85.774789,-121.73373,35.958946
109.66068,-107.64422,-2.0164577
122.54756,-82.525436,-40.022127
123.96997,-48.585278,-75.384695
113.70352,-9.7845233,-103.91899
91.732753,28.711057,-120.44381
60.963769,63.919475,-124.88324
23.936453,93.797054,-117.73351
-15.383311,115.60777,-100.22445
-53.51839,125.24535,-71.726958
-86.149723,121.78706,-35.637339
-110.01117,107.61838,2.3927934
-122.37866,82.348962,40.029696
-123.5497,48.790043,74.759661
-113.42028,10.01251,103.40777
-91.523444,-29.081607,120.60505
-60.516518,-64.499883,125.0164
-23.721725,-93.809663,117.53139
15.085658,-115.10054,100.01488
53.065534,-124.72609,71.660561
86.289548,-121.6422,35.352652
110.33742,-107.42033,-2.9170942
122.37345,-82.07135,-40.302098
123.17703,-48.80516,-74.371866
112.98027,-10.360279,-102.61999
91.35213,29.176356,-120.52849
60.133638,64.99606,-125.1297
23.394481,94.045229,-117.43971
-15.003258,114.80871,-99.805448
-52.521244,124.21735,-71.696105
-86.064396,121.45372,-35.389327
-110.54252,107.20214,3.3403855
-122.58547,81.871761,40.713708
-123.07053,48.729593,74.340936
-112.61458,10.71967,101.89491
-91.304345,-28.923323,120.22767
-59.919012,-65.264909,125.18392
-23.045983,-94.427584,117.47357
15.095349,-114.80539,99.710043
52.060465,-123.78784,71.727378
85.474699,-121.14,35.665306
110.47406,-107.05431,-3.419758
122.87313,-81.769402,-41.10373
123.13198,-48.570764,-74.561212
112.40635,-10.962074,-101.44428
91.304624,28.41001,-119.71463
59.941267,65.118822,-125.06009
22.759636,94.824059,-117.5837
-15.38063,115.09859,-99.717961
-51.942157,123.59133,-71.649178
-84.815283,120.77917,-35.963887
-110.09931,106.91427,3.1850431
-123.15344,81.653732,41.499704
-123.33537,48.236167,75.099198
-112.27078,10.848084,101.4227
-91.135314,-28.080611,119.21592
-59.938833,-64.738383,124.67722
-22.471257,-95.108841,117.5801
15.945544,-115.49871,99.553163
52.208787,-123.54631,71.337521
84.383983,-120.36867,35.984691
109.40857,-106.55516,-2.8534135
123.14005,-81.464021,-41.67603
123.44381,-47.765305,-75.678508
112.11687,-10.50174,-101.61513
90.879217,27.970097,-118.84931
59.924907,64.207308,-124.13221
22.39035,94.985677,-117.37603
-16.445074,115.76868,-99.323605
-52.618765,123.68447,-71.065705
-84.242993,120.16571,-35.922713
-108.64701,106.12808,2.5189336
-122.93094,81.410124,41.520815
-123.54257,47.468438,76.074129
-112.06949,10.102635,101.96685
-90.728647,-28.036143,118.76479
-59.947728,-63.774873,123.7226
-22.596607,-94.50401,117.10062
16.666231,-115.83205,99.165816
53.062672,-123.95565,70.892981
84.398975,-120.17415,35.775178
108.11485,-105.83481,-2.2800319
122.48889,-81.405171,-41.083718
123.48863,-47.406051,-76.082576
112.13429,-9.7901441,-102.34415
90.688183,28.249384,-118.93757
59.945413,63.511011,-123.45642
22.936954,93.826978,-116.76393
-16.477798,115.57152,-99.093719
-53.396352,124.2529,-70.856544
-84.812947,120.33499,-35.522046
-107.93965,105.74623,2.1934251
-122.00148,81.325052,40.676431
-123.27078,47.530266,75.740513
-112.24872,9.5850503,102.66367
-90.599694,-28.737097,119.33679
-59.753924,-63.650508,123.40443
-23.071773,-93.354611,116.42638
16.151291,-115.01469,98.863399
53.607717,-124.35427,70.746555
85.425892,-120.49469,35.068797
108.09419,-105.61349,-2.4807073
121.59888,-81.051779,-40.5471
122.78201,-47.531523,-75.250486
112.14175,-9.4561594,-102.68559
90.365751,29.280131,-119.64588
59.413471,64.038027,-123.4515
22.974331,93.129286,-116.10362
-15.816914,114.26118,-98.44427
-53.52588,124.17443,-70.64855
-85.876277,120.57523,-34.698951
-108.38465,105.478,2.906641
-121.41494,80.831247,40.583693
-122.32284,47.534364,74.788474
-111.87919,9.5719592,102.30723
-90.233886,-29.578419,119.81231
-59.166907,-64.519132,123.68604
-22.828098,-93.192446,116.02054
15.573758,-113.66545,98.091693
53.222071,-123.86401,70.641938
86.036511,-120.6273,34.590788
108.77669,-105.45224,-3.3244525
121.48392,-80.715708,-40.768211
122.03753,-47.51272,-74.524806
111.56673,-9.8565563,-101.71017
90.171676,29.508204,-119.67988
59.065105,64.891097,-123.9562
22.624819,93.496242,-116.12106
-15.421568,113.36925,-97.947684
-52.797683,123.42572,-70.628037
-85.804129,120.5093,-34.705174
-109.08985,105.59169,3.498158
-121.8109,80.683422,41.127475
-121.94343,47.446304,74.497127
-111.28914,10.114711,101.17443
-90.059322,-29.227095,119.28642
-59.081051,-65.090659,124.17171
-22.309601,-94.047005,116.35661
15.56596,-113.43528,97.869316
52.603511,-123.03537,70.431862
85.419477,-120.19083,34.771356
109.23806,-105.66451,-3.5735573
122.173,-80.537153,-41.635851
121.98289,-47.155782,-74.82711
110.9938,-10.081282,-100.91252
89.686815,28.949936,-118.63675
58.971384,65.107142,-124.07853
21.92998,94.54986,-116.47984
-15.985331,113.68003,-97.694697
-52.617554,122.75499,-70.137438
-84.965071,119.69851,-34.733444
-109.02573,105.48652,3.5392083
-122.36958,80.389901,41.979677
-122.11437,46.841627,75.272748
-110.7875,9.9295999,100.8579
-89.316205,-28.68381,118.00002
-58.947344,-64.901974,123.84932
-21.739535,-94.799459,116.53899
16.402539,-114.03019,97.627652
52.777593,-122.72955,69.951957
84.658153,-119.3856,34.727448
108.53821,-105.16739,-3.3708222
122.38816,-80.33601,-42.052152
122.36775,-46.659121,-75.708626
110.78626,-9.705787,-101.08047
89.080382,28.510263,-117.59065
58.933959,64.573644,-123.5076
21.767516,94.739853,-116.50737
-16.621934,114.3511,-97.729161
-53.045472,122.92428,-69.87881
-84.543828,119.21622,-34.672394
-107.95215,104.89745,3.0547058
-122.1338,80.281227,41.852571
-122.6027,46.676145,75.926553
-110.99073,9.4928792,101.49785
-88.986676,-28.534492,117.52117
-58.878302,-64.236428,123.11473
-21.8916,-94.448525,116.34012
16.657209,-114.56843,97.911224
53.429698,-123.29086,69.861165
84.748686,-119.21356,34.464874
107.58421,-104.67601,-2.9081996
121.64633,-80.025129,-41.621198
122.69286,-46.700516,-75.992344
111.19921,-9.2020423,-101.99716
88.815243,28.888342,-117.70359
58.59539,64.192316,-122.78771
21.852872,94.085079,-115.93795
-16.679896,114.52388,-97.843981
-53.783719,123.48917,-69.705453
-85.164659,119.27992,-34.115261
-107.44919,104.39526,3.0539294
-121.00153,79.602649,41.39888
-122.49421,46.632308,75.861899
-111.26559,8.9581732,102.30742
-88.693831,-29.283594,117.97743
-58.325205,-64.306621,122.63183
-21.790689,-93.721046,115.51174
16.578308,-114.15923,97.580923
53.967517,-123.59797,69.630457
85.579196,-119.47109,33.891897
107.55851,-104.24605,-3.312461
120.50283,-79.28239,-41.220445
122.2221,-46.590063,-75.632034
111.27554,-8.8663152,-102.40923
88.761207,29.537193,-118.2984
58.135517,64.570018,-122.70554
21.722115,93.544029,-115.26614
-16.344743,113.61121,-97.266471
-53.930006,123.51548,-69.58547
-85.841279,119.70385,-33.862574
-107.87594,104.32864,3.5472994
-120.26728,79.111872,41.155409
-121.8571,46.539664,75.317435
-111.2081,8.9503123,102.25779
-88.946447,-29.588529,118.53498
-58.12432,-64.842822,122.96714
-21.606887,-93.603676,115.21056
16.09637,-113.14311,97.046737
53.742217,-123.20091,69.458691
85.957809,-119.90386,33.946048
108.31285,-104.59287,-3.719974
120.36642,-79.001914,-41.364504
121.52604,-46.384849,-75.14119
110.9774,-8.993687,-101.98372
89.004616,29.655911,-118.66053
58.077367,65.164954,-123.24232
21.326748,93.943301,-115.27005
-16.164948,112.93013,-96.765184
-53.568057,122.63123,-69.063174
-85.974251,119.85429,-33.880039
-108.68898,104.75011,3.9388694
-120.55598,78.852272,41.703704
-121.27343,46.057568,75.215862
-110.55015,8.9074792,101.64267
-88.81745,-29.655451,118.4729
-57.955045,-65.40457,123.35962
-21.053437,-94.323416,115.37685
16.394056,-112.90352,96.509464
53.394806,-122.066,68.671194
85.799,-119.61039,33.811385
108.90294,-104.78332,-4.1196205
120.84047,-78.864565,-41.975909
121.21529,-45.797748,-75.417546
110.18626,-8.7973551,-101.38891
88.547263,29.481156,-118.02842
57.898366,65.53574,-123.43411
20.940743,94.632949,-115.57369
-16.631118,113.12541,-96.494296
-53.315858,121.69662,-68.380758
-85.543632,119.30969,-33.766059
